,0
179645,2.7831779
179646,2.4816792
179647,2.367348
179648,2.4005375
179649,2.2572262
179650,2.2400439
179651,2.508871
179652,3.0078068
179653,4.3171496
179654,5.7710814
179655,6.950166
179656,8.189152
179657,9.025218
179658,9.176326
179659,8.805831
179660,7.933743
179661,7.053706
179662,6.15606
179663,5.2791214
179664,1.9842676
179665,2.9220479
179666,3.8510551
179667,4.898549
179668,6.004589
179669,6.349518
179670,6.4668946
179671,6.2311325
179672,5.6907434
179673,4.970799
179674,4.2049336
179675,3.597513
179676,3.1018937
179677,2.8906548
179678,2.7984934
179679,2.511886
179680,2.3583853
179681,2.2270372
179682,2.1389558
179683,2.0571117
179684,2.1786404
179685,2.5587187
179686,2.9428868
179687,3.4680312
179688,3.4700766
179689,4.362402
179690,5.5884356
179691,7.463521
179692,9.781285
179693,11.296341
179694,12.5506315
179695,13.051742
179696,12.659829
179697,11.499761
179698,9.676137
179699,7.80327
179700,6.027773
179701,4.6997623
179702,3.8307943
179703,2.9535227
179704,2.4421961
179705,2.1175861
179706,2.0378678
179707,1.8855232
179708,2.174063
179709,2.583277
179710,2.7210858
179711,3.0683477
179712,2.5718448
179713,2.529752
179714,2.7674434
179715,3.827434
179716,5.56307
179717,7.23603
179718,8.827913
179719,10.327806
179720,11.574388
179721,12.135821
179722,11.862107
179723,11.043459
179724,9.610791
179725,8.120344
179726,6.5343904
179727,4.8339663
179728,3.5859952
179729,2.873325
179730,2.3927257
179731,2.1608062
179732,2.4463227
179733,2.6145349
179734,2.5274813
179735,2.479222
179736,3.2933853
179737,3.338969
179738,3.789485
179739,5.115777
179740,7.1298957
179741,8.987928
179742,10.890652
179743,12.6831875
179744,14.272651
179745,14.957966
179746,14.471952
179747,13.170584
179748,11.184401
179749,9.0456295
179750,6.986025
179751,4.9787507
179752,3.4970872
179753,2.6315928
179754,2.1702673
179755,1.8303206
179756,2.0490475
179757,2.223044
179758,1.9909045
179759,1.8478874
179760,2.223631
179761,1.8449237
179762,1.2674057
179763,1.2487518
179764,1.3426795
179765,1.7846391
179766,2.33222
179767,3.442365
179768,4.8686924
179769,6.3695545
179770,7.548719
179771,8.361509
179772,8.608739
179773,8.483014
179774,7.7468185
179775,6.3664026
179776,5.0095916
179777,3.929555
179778,3.0422587
179779,2.517526
179780,2.644031
179781,2.8155847
179782,2.9082985
179783,3.1275811
179784,2.755526
179785,2.1547124
179786,1.877185
179787,1.9540634
179788,2.1285594
179789,2.0485759
179790,1.9023083
179791,1.9120445
179792,2.0569813
179793,2.0468762
179794,2.3843915
179795,2.9300973
179796,3.767451
179797,5.1944246
179798,6.6308427
179799,7.7988114
179800,9.114541
179801,10.193739
179802,10.56529
179803,10.396395
179804,9.548729
179805,8.350783
179806,7.1696606
179807,6.029317
179808,6.677287
179809,5.340224
179810,4.494229
179811,4.312229
179812,4.408891
179813,4.215401
179814,4.107333
179815,4.2491484
179816,4.514199
179817,4.550079
179818,4.848383
179819,5.3913794
179820,6.1727076
179821,7.557664
179822,8.971423
179823,10.015833
179824,11.097406
179825,11.874626
179826,11.962301
179827,11.453929
179828,10.406029
179829,9.227334
179830,8.082334
179831,6.9730883
179832,1.351982
179833,1.8947794
179834,2.4842978
179835,3.2460268
179836,4.396584
179837,5.084955
179838,5.7797933
179839,6.1980643
179840,6.2284403
179841,5.70806
179842,5.010265
179843,4.1998057
179844,3.4977136
179845,3.0585923
179846,2.7205691
179847,2.2564614
179848,2.1045928
179849,2.0864322
179850,2.0758371
179851,2.1001291
179852,2.2525837
179853,2.5135627
179854,2.688469
179855,2.8851688
179856,4.841778
179857,4.3977413
179858,4.0446544
179859,4.1228013
179860,4.410753
179861,4.4563637
179862,4.4702644
179863,4.6140833
179864,4.8592534
179865,5.3422847
179866,5.8117585
179867,6.3750925
179868,6.6570187
179869,7.026624
179870,7.080913
179871,6.5853214
179872,5.8595676
179873,5.2390785
179874,4.4619985
179875,3.798392
179876,3.290875
179877,3.118575
179878,3.289012
179879,3.5998313
179880,9.199891
179881,8.711939
179882,7.6638517
179883,6.7509665
179884,6.0952253
179885,5.2909155
179886,4.2939944
179887,3.877972
179888,3.523631
179889,2.850921
179890,2.8101902
179891,3.0538127
179892,3.352273
179893,3.6339018
179894,4.049408
179895,4.452536
179896,4.990746
179897,5.966315
179898,7.487242
179899,9.137169
179900,10.513323
179901,11.5891905
179902,12.3474
179903,12.4244175
179904,8.365139
179905,6.4493914
179906,4.761925
179907,3.7661886
179908,3.109056
179909,2.6996386
179910,2.2942092
179911,2.321864
179912,2.6311705
179913,2.2855687
179914,2.290312
179915,2.4626434
179916,2.8785963
179917,3.6860337
179918,4.723466
179919,5.804516
179920,7.201457
179921,8.697675
179922,10.137147
179923,11.35918
179924,12.055524
179925,12.518914
179926,12.521777
179927,11.4323015
179928,0.9120968
179929,1.1708741
179930,1.0987493
179931,1.1959175
179932,1.3263146
179933,1.5340964
179934,1.6565728
179935,2.0890186
179936,2.5600052
179937,3.616195
179938,5.1335177
179939,7.0544114
179940,8.875949
179941,10.566226
179942,11.265402
179943,10.665378
179944,9.479807
179945,8.106063
179946,6.3032618
179947,4.794266
179948,3.7316592
179949,2.9162529
179950,2.553223
179951,2.7659209
179952,3.7953193
179953,5.7755394
179954,7.6598244
179955,9.401128
179956,10.842108
179957,11.013514
179958,10.794555
179959,9.97257
179960,8.457694
179961,6.9666233
179962,5.4347386
179963,4.2541304
179964,3.2757545
179965,2.661748
179966,2.3462548
179967,1.822466
179968,1.313742
179969,1.0379392
179970,0.96843517
179971,0.99805146
179972,1.3106585
179973,2.0948505
179974,2.7547958
179975,3.7542164
179976,3.7019508
179977,2.9371617
179978,2.4132216
179979,2.5536835
179980,2.8254325
179981,2.9697833
179982,2.9511333
179983,2.9466856
179984,2.8950055
179985,2.5445805
179986,2.095222
179987,1.8907816
179988,1.8551084
179989,2.536932
179990,3.436494
179991,4.182837
179992,5.1151814
179993,5.770667
179994,6.0783105
179995,6.0897584
179996,5.8183827
179997,5.446593
179998,5.0113225
179999,4.587667
180000,7.636586
180001,6.579949
180002,5.367824
180003,4.3339643
180004,3.422176
180005,2.7085452
180006,2.2139347
180007,2.150227
180008,2.450488
180009,2.308879
180010,2.3557825
180011,2.3634222
180012,2.2526083
180013,2.2737503
180014,2.4341505
180015,2.5419948
180016,2.8294792
180017,3.7097049
180018,4.748305
180019,6.027841
180020,7.0803
180021,8.276922
180022,9.115615
180023,9.108879
180024,2.3976033
180025,2.3433688
180026,2.0702033
180027,2.1364021
180028,2.2329597
180029,2.1709316
180030,2.0240028
180031,2.0124397
180032,1.9832213
180033,2.0944157
180034,2.280327
180035,2.9782314
180036,3.7441013
180037,4.903514
180038,5.8990574
180039,6.21566
180040,6.328299
180041,6.048612
180042,5.2208624
180043,4.5315847
180044,3.891778
180045,3.3225853
180046,3.079582
180047,3.1829703
180048,1.4460977
180049,1.4673927
180050,1.607793
180051,2.288364
180052,3.4434469
180053,4.392125
180054,5.285254
180055,6.2338667
180056,7.2422123
180057,7.709334
180058,7.6767797
180059,7.225284
180060,6.243483
180061,5.336593
180062,4.4838715
180063,3.6779895
180064,3.295566
180065,3.2339725
180066,3.242855
180067,3.316926
180068,3.7313886
180069,3.8687172
180070,4.0200615
180071,4.102804
180072,9.926324
180073,7.801485
180074,5.7351837
180075,4.325745
180076,3.348129
180077,2.783848
180078,2.2761776
180079,2.3465095
180080,2.6933477
180081,2.3168933
180082,2.2456717
180083,2.2785692
180084,2.4667094
180085,2.99148
180086,3.7620347
180087,4.6775136
180088,5.91709
180089,7.416898
180090,9.106034
180091,10.803016
180092,12.1091385
180093,13.277183
180094,13.890997
180095,13.225019
180096,9.490966
180097,7.1268063
180098,5.191924
180099,4.042055
180100,3.3364768
180101,2.854075
180102,2.4416406
180103,2.4813194
180104,2.7968612
180105,2.4990797
180106,2.5760667
180107,2.785564
180108,3.2209303
180109,4.086621
180110,5.1493235
180111,6.251324
180112,7.62464
180113,9.069964
180114,10.427463
180115,11.548273
180116,12.15169
180117,12.5472145
180118,12.5274515
180119,11.496825
180120,2.7698383
180121,2.4880912
180122,2.0275447
180123,2.1075037
180124,2.2944088
180125,2.3449264
180126,2.31653
180127,2.3653495
180128,2.4294856
180129,2.3413532
180130,2.1491327
180131,2.3408015
180132,2.6080148
180133,3.5154097
180134,4.5175962
180135,5.0983443
180136,5.651285
180137,5.774193
180138,5.372224
180139,4.8755317
180140,4.3152785
180141,3.8090937
180142,3.4679537
180143,3.4196973
180144,4.1501727
180145,5.2971954
180146,6.058806
180147,6.5391088
180148,6.8634934
180149,6.30421
180150,5.5526934
180151,4.732943
180152,3.9771063
180153,3.4281933
180154,3.0508416
180155,2.9137466
180156,2.8130472
180157,2.9648123
180158,3.01111
180159,2.985968
180160,2.7977087
180161,2.6727197
180162,2.6502078
180163,2.5408697
180164,2.6088796
180165,2.9473262
180166,3.5115213
180167,4.4018607
180168,3.5471227
180169,2.9609044
180170,2.5193048
180171,2.6210144
180172,3.0806572
180173,3.4926317
180174,3.9554718
180175,4.622367
180176,5.4995246
180177,6.3918524
180178,7.2866125
180179,8.118768
180180,8.633197
180181,9.233675
180182,9.444902
180183,9.018282
180184,8.480235
180185,7.89517
180186,6.924347
180187,5.908077
180188,5.163575
180189,4.5115614
180190,4.1454325
180191,3.9371746
180192,6.0862365
180193,5.83575
180194,5.473867
180195,5.247792
180196,5.152599
180197,4.949983
180198,4.9112215
180199,5.376684
180200,5.9006333
180201,6.7698
180202,7.7614245
180203,8.724048
180204,9.428521
180205,10.043537
180206,10.145597
180207,9.491181
180208,8.372189
180209,7.3341503
180210,6.1312513
180211,4.9132795
180212,4.060824
180213,3.5460267
180214,3.3894646
180215,3.7009876
180216,2.362216
180217,2.2634542
180218,2.041626
180219,2.155966
180220,2.225669
180221,2.1530762
180222,2.1387446
180223,2.4248643
180224,2.7394416
180225,3.4605422
180226,4.5348635
180227,6.0160007
180228,7.5192714
180229,9.317785
180230,10.67361
180231,10.9255085
180232,10.621699
180233,9.815201
180234,8.170273
180235,6.3952804
180236,4.7831006
180237,3.4786892
180238,2.7304478
180239,2.613973
180240,16.258226
180241,13.772231
180242,10.939236
180243,8.408294
180244,6.2012463
180245,4.4100657
180246,3.1138403
180247,2.6392882
180248,2.6697624
180249,2.4273717
180250,2.5174167
180251,2.5884497
180252,2.557436
180253,2.6375976
180254,2.904608
180255,3.289364
180256,3.4214342
180257,3.998337
180258,5.052502
180259,6.3938737
180260,7.7244215
180261,9.48761
180262,11.153763
180263,11.764072
180264,4.3086505
180265,4.170294
180266,3.9696906
180267,4.12152
180268,4.3793097
180269,4.3236036
180270,4.1506224
180271,4.1916947
180272,4.2912173
180273,4.6774077
180274,5.1311173
180275,5.9577327
180276,6.654929
180277,7.506894
180278,7.999196
180279,7.832356
180280,7.333602
180281,6.659024
180282,5.6357737
180283,4.7653213
180284,4.116994
180285,3.6204824
180286,3.543274
180287,3.7181737
180288,17.220545
180289,13.939142
180290,10.583363
180291,7.914331
180292,5.8409595
180293,4.295041
180294,3.2041557
180295,2.956291
180296,3.3145237
180297,2.9740915
180298,2.9456046
180299,2.9657104
180300,3.0011215
180301,3.3647487
180302,3.911553
180303,4.7823853
180304,5.610461
180305,6.7023044
180306,8.218127
180307,9.830281
180308,11.368698
180309,13.348675
180310,15.037195
180311,15.113974
180312,4.5123835
180313,3.3732736
180314,2.6035159
180315,2.3712654
180316,2.3064482
180317,2.1606703
180318,2.0090177
180319,2.0509686
180320,2.2547455
180321,2.2690344
180322,2.645863
180323,3.177269
180324,3.9594848
180325,5.175181
180326,6.4593954
180327,7.4268804
180328,8.501861
180329,9.415738
180330,9.824776
180331,9.829326
180332,9.288386
180333,8.520264
180334,7.7294984
180335,6.7057447
180336,1.2788217
180337,2.2355227
180338,3.0339355
180339,3.8490815
180340,4.641986
180341,4.799192
180342,4.7187886
180343,4.5281706
180344,4.250311
180345,3.933798
180346,3.6729856
180347,3.567483
180348,3.4554074
180349,3.5616217
180350,3.638818
180351,3.5223186
180352,3.4118667
180353,3.341462
180354,3.3010273
180355,3.2585723
180356,3.436989
180357,3.6923096
180358,4.1040187
180359,4.6859426
180360,5.9192758
180361,5.076193
180362,4.234807
180363,4.1431313
180364,4.553269
180365,5.2464824
180366,6.1968956
180367,7.5260916
180368,9.018673
180369,10.528169
180370,11.850771
180371,12.958793
180372,13.653998
180373,13.951907
180374,13.339414
180375,11.67255
180376,9.608979
180377,7.794752
180378,6.0618663
180379,4.567536
180380,3.7140973
180381,3.2416472
180382,2.8287878
180383,2.7470374
180384,12.997012
180385,10.665511
180386,8.445265
180387,7.0282745
180388,6.2639337
180389,5.623292
180390,5.2213607
180391,5.450408
180392,6.022262
180393,5.861097
180394,5.979296
180395,6.2463903
180396,6.478169
180397,6.6554217
180398,6.96739
180399,7.235403
180400,7.688188
180401,8.639192
180402,10.066199
180403,11.670585
180404,12.951738
180405,13.920477
180406,14.456411
180407,13.938736
180408,9.939289
180409,10.421103
180410,11.161613
180411,12.555045
180412,14.137257
180413,14.4239435
180414,14.230053
180415,13.151441
180416,11.288243
180417,9.334328
180418,7.4889126
180419,6.1978955
180420,5.429743
180421,5.311683
180422,5.3747635
180423,5.4092727
180424,5.2951612
180425,5.2046347
180426,5.309497
180427,5.06905
180428,5.3365955
180429,5.9544387
180430,6.3852158
180431,7.0684123
180432,3.4427588
180433,4.0333996
180434,4.9558463
180435,6.6440353
180436,8.917427
180437,10.517742
180438,11.856815
180439,12.565059
180440,12.661928
180441,11.93702
180442,10.503203
180443,8.90039
180444,7.1859317
180445,5.838752
180446,4.76326
180447,3.7590969
180448,3.1555662
180449,2.8198206
180450,2.7227182
180451,2.585707
180452,2.9666696
180453,3.2102034
180454,3.2173727
180455,3.3822608
180456,1.4565046
180457,1.2791164
180458,1.4364611
180459,2.2614112
180460,3.8437908
180461,5.295931
180462,6.875871
180463,8.574139
180464,10.122609
180465,10.699953
180466,10.441414
180467,9.331457
180468,7.620059
180469,5.9051137
180470,4.3537846
180471,3.0201092
180472,2.3910046
180473,2.2694778
180474,2.3373764
180475,2.4239085
180476,2.8916314
180477,3.0829818
180478,2.988435
180479,2.799298
180480,4.9657335
180481,5.031605
180482,4.5925508
180483,4.150113
180484,4.021883
180485,3.8500624
180486,3.510214
180487,3.7853687
180488,4.000697
180489,3.6968713
180490,3.9080102
180491,4.282564
180492,4.7160034
180493,5.1052947
180494,5.4937687
180495,5.8383193
180496,6.278489
180497,7.1801085
180498,8.405795
180499,9.595213
180500,10.624135
180501,11.074658
180502,11.205936
180503,10.890364
180504,15.244615
180505,15.667299
180506,15.360696
180507,14.348178
180508,12.753814
180509,10.256946
180510,7.84866
180511,5.9566946
180512,4.2933397
180513,3.1931593
180514,2.7019293
180515,2.5994525
180516,2.3674674
180517,2.2771754
180518,2.2647097
180519,2.2518823
180520,1.7582889
180521,1.7705889
180522,2.2674575
180523,3.166458
180524,4.3431334
180525,6.2358603
180526,8.265373
180527,10.031227
180528,1.5700586
180529,1.8101492
180530,1.762811
180531,2.2438664
180532,2.972379
180533,3.913428
180534,4.9037504
180535,6.187915
180536,7.595828
180537,8.933353
180538,10.009617
180539,10.950517
180540,11.509209
180541,11.654285
180542,11.016132
180543,9.424945
180544,7.593216
180545,5.986943
180546,4.51947
180547,3.3943176
180548,2.987152
180549,2.735905
180550,2.5360217
180551,2.6714973
180552,4.5818663
180553,3.7775068
180554,3.0881326
180555,2.8953242
180556,2.973242
180557,2.9051936
180558,2.6835506
180559,2.7177238
180560,2.9707692
180561,2.7220325
180562,2.902775
180563,3.2979872
180564,3.8930564
180565,4.7402625
180566,5.7775064
180567,6.6646466
180568,7.867441
180569,9.255111
180570,10.463342
180571,11.401399
180572,11.5599375
180573,11.028476
180574,10.237938
180575,8.923811
180576,2.7799437
180577,2.2240758
180578,2.0952754
180579,2.717938
180580,4.006041
180581,5.2307625
180582,6.5743895
180583,7.830663
180584,9.042696
180585,9.49112
180586,9.233887
180587,8.384695
180588,7.104081
180589,5.777755
180590,4.601052
180591,3.432767
180592,2.8224854
180593,2.5327046
180594,2.3672438
180595,2.298124
180596,2.5303018
180597,2.7056143
180598,2.661455
180599,2.4511764
180600,10.348504
180601,8.281406
180602,6.479095
180603,5.3820167
180604,4.749374
180605,4.129818
180606,3.5977013
180607,3.5782743
180608,3.953988
180609,3.6176486
180610,3.678425
180611,3.9496665
180612,4.441161
180613,5.277422
180614,6.39173
180615,7.5887647
180616,9.106929
180617,10.800942
180618,12.364502
180619,13.5907
180620,14.038703
180621,13.918274
180622,13.377379
180623,11.887946
180624,2.8642077
180625,2.644405
180626,2.4658892
180627,2.8198943
180628,3.2860944
180629,3.2925737
180630,3.2901871
180631,3.522914
180632,3.5735984
180633,3.4433525
180634,3.4571435
180635,3.9668918
180636,4.8965626
180637,6.7200823
180638,8.801841
180639,10.366581
180640,11.938876
180641,12.504676
180642,11.930348
180643,10.526824
180644,8.721998
180645,6.92774
180646,5.459931
180647,4.6135397
180648,4.6255627
180649,6.458677
180650,7.7547636
180651,8.538534
180652,8.961202
180653,8.326826
180654,7.4567275
180655,6.4839473
180656,5.5518475
180657,4.82289
180658,4.212336
180659,3.9629807
180660,3.7572136
180661,3.7108605
180662,3.578625
180663,3.3978646
180664,3.0222905
180665,2.9651613
180666,3.0852404
180667,3.1616802
180668,3.373592
180669,3.733853
180670,4.124361
180671,4.821169
180672,7.4274926
180673,5.544324
180674,4.110181
180675,3.436378
180676,3.1076894
180677,2.9033551
180678,2.646641
180679,2.693017
180680,3.0037518
180681,2.6761425
180682,2.5221195
180683,2.5129626
180684,2.6888185
180685,3.363368
180686,4.213569
180687,5.1300097
180688,6.4859376
180689,7.933686
180690,9.268776
180691,10.399898
180692,10.976472
180693,11.228392
180694,11.0317
180695,9.933387
180696,6.002757
180697,4.661823
180698,3.634639
180699,3.4947467
180700,3.822082
180701,4.3621526
180702,5.1325006
180703,6.3240585
180704,7.833887
180705,9.310315
180706,10.686955
180707,11.753207
180708,12.425028
180709,12.855718
180710,12.568584
180711,11.447656
180712,10.070878
180713,8.887689
180714,7.6520753
