,0
159759,9.53932
159760,9.219287
159761,9.118753
159762,9.573502
159763,10.054059
159764,11.22902
159765,12.736679
159766,14.085852
159767,15.542862
159768,18.244465
159769,19.193031
159770,20.398556
159771,20.912933
159772,21.113548
159773,20.612604
159774,19.70815
159775,18.555809
159776,17.170141
159777,15.856092
159778,14.409531
159779,13.244259
159780,12.100088
159781,11.163911
159782,10.439221
159783,9.971913
159784,9.571266
159785,9.326125
159786,9.481255
159787,9.480238
159788,10.076486
159789,11.032087
159790,11.870064
159791,13.05418
159792,10.510903
159793,10.116673
159794,10.025259
159795,9.784919
159796,9.636157
159797,9.435665
159798,9.454063
159799,9.466857
159800,9.648352
159801,10.170515
159802,10.892675
159803,11.84909
159804,12.664741
159805,13.522017
159806,14.282364
159807,14.811343
159808,14.892728
159809,14.761194
159810,14.370359
159811,13.56571
159812,12.618541
159813,11.754374
159814,10.752806
159815,10.00428
159816,8.635748
159817,9.499005
159818,10.451447
159819,11.086915
159820,11.5367365
159821,11.469723
159822,11.229089
159823,10.791523
159824,10.352468
159825,9.928771
159826,9.413487
159827,9.086345
159828,8.717043
159829,8.370426
159830,8.088028
159831,7.9969773
159832,7.9710293
159833,8.023466
159834,8.332229
159835,8.542764
159836,9.024837
159837,9.770914
159838,10.374133
159839,11.133986
159840,10.762554
159841,11.84728
159842,13.126825
159843,14.039513
159844,14.622888
159845,14.584221
159846,14.294126
159847,13.788635
159848,13.179379
159849,12.576456
159850,11.885099
159851,11.355659
159852,10.691425
159853,10.078454
159854,9.600008
159855,9.288494
159856,9.095258
159857,9.049576
159858,9.412631
159859,9.760473
159860,10.649308
159861,11.822733
159862,12.887078
159863,14.028942
159864,11.743578
159865,11.013687
159866,10.475076
159867,9.8274765
159868,9.193689
159869,8.61094
159870,8.135337
159871,7.637992
159872,7.3525195
159873,7.175783
159874,7.01635
159875,7.1883206
159876,7.371747
159877,7.815258
159878,8.491714
159879,9.509663
159880,10.584364
159881,11.863879
159882,13.226964
159883,14.423344
159884,15.533723
159885,16.346811
159886,16.784697
159887,16.883785
159888,11.017467
159889,11.211932
159890,11.380948
159891,11.199114
159892,10.887748
159893,10.2799835
159894,9.655548
159895,8.993026
159896,8.545948
159897,8.238418
159898,7.9163737
159899,7.854234
159900,7.8010354
159901,7.6994057
159902,7.5814714
159903,7.652083
159904,7.688278
159905,7.847304
159906,8.24314
159907,8.6706295
159908,9.353742
159909,10.273237
159910,11.002516
159911,11.805234
159912,15.57642
159913,14.232398
159914,13.342744
159915,12.375386
159916,11.696395
159917,11.263596
159918,11.092181
159919,10.837493
159920,10.694266
159921,10.692587
159922,10.75301
159923,11.010811
159924,11.276046
159925,11.944427
159926,12.906686
159927,14.105817
159928,15.1730175
159929,16.187548
159930,17.033262
159931,17.253866
159932,17.258783
159933,16.886084
159934,16.112722
159935,15.263905
159936,21.474375
159937,20.665327
159938,19.911161
159939,18.614492
159940,17.234064
159941,15.920888
159942,14.736943
159943,13.622661
159944,12.550429
159945,11.819051
159946,11.172962
159947,10.822656
159948,10.508863
159949,10.652724
159950,11.190665
159951,12.163
159952,13.128913
159953,14.439355
159954,15.913516
159955,17.152365
159956,18.556084
159957,19.58512
159958,20.155985
159959,20.313362
159960,4.0549974
159961,4.5185757
159962,4.9942822
159963,5.45164
159964,5.815656
159965,6.099471
159966,6.489464
159967,6.756236
159968,7.2873855
159969,8.035663
159970,8.880378
159971,10.02186
159972,11.052015
159973,12.1181965
159974,13.117995
159975,13.944644
159976,14.4333315
159977,14.756301
159978,14.754356
159979,14.486623
159980,13.96128
159981,13.424436
159982,12.752123
159983,12.155778
159984,16.232677
159985,14.9667225
159986,14.083652
159987,12.921437
159988,11.932111
159989,11.1179495
159990,10.418533
159991,9.863276
159992,9.580122
159993,9.64786
159994,9.920597
159995,10.512399
159996,11.041027
159997,11.608533
159998,12.148945
159999,12.5968485
160000,12.749391
160001,12.744915
160002,12.640848
160003,12.351333
160004,12.019748
160005,11.705553
160006,11.185857
160007,10.785423
160008,5.0059595
160009,6.054746
160010,7.319214
160011,8.683027
160012,10.109147
160013,11.399865
160014,12.690639
160015,13.8126545
160016,14.896764
160017,15.8864355
160018,16.323084
160019,16.637785
160020,16.46609
160021,16.237259
160022,15.787144
160023,15.262472
160024,14.567761
160025,13.980739
160026,13.517377
160027,12.781151
160028,12.221808
160029,11.802143
160030,11.393302
160031,11.262312
160032,9.749302
160033,11.78238
160034,14.6045
160035,17.56557
160036,20.530037
160037,22.685287
160038,24.229067
160039,25.326376
160040,25.573917
160041,25.534954
160042,24.518394
160043,23.213293
160044,21.267704
160045,19.31019
160046,17.313192
160047,15.5688305
160048,13.957249
160049,12.749521
160050,12.158745
160051,11.178186
160052,10.891029
160053,10.966758
160054,11.002894
160055,11.492806
160056,6.1953325
160057,6.4225864
160058,6.6972003
160059,6.8365703
160060,7.026882
160061,7.2178845
160062,7.603817
160063,8.081373
160064,8.687215
160065,9.303623
160066,9.849289
160067,10.431269
160068,10.731766
160069,10.856801
160070,10.926613
160071,10.852839
160072,10.592255
160073,10.251103
160074,9.93067
160075,9.54699
160076,9.230634
160077,9.050454
160078,8.80044
160079,8.662588
160080,11.380535
160081,11.354504
160082,11.320423
160083,10.976546
160084,10.567355
160085,9.929299
160086,9.312861
160087,8.67872
160088,8.262873
160089,7.987642
160090,7.7251153
160091,7.719917
160092,7.7093945
160093,7.708212
160094,7.6972
160095,7.8733897
160096,8.029318
160097,8.291917
160098,8.756765
160099,9.216512
160100,9.84469
160101,10.629251
160102,11.228501
160103,11.860277
160104,5.77542
160105,7.1291437
160106,8.5949135
160107,9.837003
160108,10.933959
160109,11.512366
160110,11.978771
160111,12.084794
160112,11.97324
160113,11.684935
160114,11.198313
160115,10.756668
160116,10.333221
160117,10.116542
160118,10.119102
160119,10.1915865
160120,10.371929
160121,10.507261
160122,10.841807
160123,10.757304
160124,10.82594
160125,10.949619
160126,11.054963
160127,11.518237
160128,15.769044
160129,15.581971
160130,15.496604
160131,14.923305
160132,14.339333
160133,13.633879
160134,12.991972
160135,12.296437
160136,11.698655
160137,11.185471
160138,10.665281
160139,10.361556
160140,10.126661
160141,9.990982
160142,10.072672
160143,10.395974
160144,10.6738615
160145,10.985546
160146,11.407305
160147,11.585118
160148,11.912125
160149,12.259997
160150,12.315426
160151,12.571318
160152,9.3361845
160153,9.265718
160154,9.209319
160155,8.948047
160156,8.599394
160157,8.057374
160158,7.6071935
160159,7.1665726
160160,6.9955997
160161,6.94529
160162,6.8838577
160163,7.066848
160164,7.1868587
160165,7.2537255
160166,7.2881675
160167,7.5240116
160168,7.744791
160169,8.144516
160170,8.784681
160171,9.500414
160172,10.380407
160173,11.368357
160174,12.150754
160175,12.8460245
160176,11.739645
160177,12.58239
160178,14.385651
160179,16.4743
160180,18.763454
160181,20.749035
160182,22.333418
160183,23.669716
160184,24.45789
160185,24.968964
160186,24.559464
160187,23.831049
160188,22.312523
160189,20.611128
160190,18.693607
160191,17.036592
160192,15.339631
160193,13.991995
160194,13.153848
160195,12.014821
160196,11.506791
160197,11.27409
160198,10.974427
160199,11.050427
160200,12.140323
160201,11.233574
160202,10.776333
160203,10.369693
160204,10.124019
160205,10.303339
160206,10.979006
160207,11.698962
160208,13.098117
160209,14.8585825
160210,16.76124
160211,18.8071
160212,20.309973
160213,21.721241
160214,22.683468
160215,23.199995
160216,22.919083
160217,22.328074
160218,21.302174
160219,19.837559
160220,18.26523
160221,16.630457
160222,14.851247
160223,13.480225
160224,21.911505
160225,20.916656
160226,20.522097
160227,19.609224
160228,18.942902
160229,18.360159
160230,18.037016
160231,17.705233
160232,17.390108
160233,17.308548
160234,17.161697
160235,17.081436
160236,16.801195
160237,16.718567
160238,16.79614
160239,16.83053
160240,16.53944
160241,16.229893
160242,15.91092
160243,15.2082205
160244,14.738254
160245,14.212537
160246,13.421004
160247,12.882376
160248,7.2238593
160249,7.1429358
160250,7.238936
160251,7.1893725
160252,7.2369404
160253,7.338282
160254,7.6570897
160255,8.053215
160256,8.663432
160257,9.294803
160258,9.9278345
160259,10.576041
160260,10.957367
160261,11.146631
160262,11.275484
160263,11.234182
160264,10.97749
160265,10.568859
160266,10.188648
160267,9.746973
160268,9.456473
160269,9.259663
160270,8.972729
160271,8.862772
160272,5.092467
160273,5.4922357
160274,5.8295536
160275,6.177952
160276,6.6566043
160277,7.277746
160278,8.11708
160279,9.136652
160280,10.199747
160281,11.077693
160282,11.596138
160283,11.966185
160284,11.848928
160285,11.46628
160286,11.021379
160287,10.457369
160288,9.832167
160289,9.275153
160290,8.909115
160291,8.575078
160292,8.432142
160293,8.402453
160294,8.302673
160295,8.236568
160296,15.888297
160297,15.104208
160298,15.145577
160299,14.831365
160300,14.758857
160301,14.857841
160302,15.194003
160303,15.694583
160304,16.380518
160305,17.301107
160306,18.182508
160307,19.022306
160308,19.27799
160309,19.390589
160310,19.321802
160311,18.806097
160312,17.76806
160313,16.49787
160314,15.122421
160315,13.560752
160316,12.310078
160317,11.29774
160318,10.18466
160319,9.429159
160320,15.6174555
160321,14.094692
160322,13.174553
160323,12.202754
160324,11.4813795
160325,11.131383
160326,11.072719
160327,11.000063
160328,11.378974
160329,12.15238
160330,13.174417
160331,14.539824
160332,15.748221
160333,17.19758
160334,18.599491
160335,19.798256
160336,20.478289
160337,20.899332
160338,20.822914
160339,20.154684
160340,19.156935
160341,17.86097
160342,16.214087
160343,14.7774315
160344,16.3506
160345,14.843567
160346,13.7239685
160347,12.456711
160348,11.451001
160349,10.7050705
160350,10.067428
160351,9.430047
160352,9.057674
160353,9.0560875
160354,9.362516
160355,10.140252
160356,11.101727
160357,12.311821
160358,13.65195
160359,15.1580925
160360,16.298977
160361,17.26536
160362,17.880417
160363,17.916384
160364,17.53402
160365,16.813377
160366,15.645744
160367,14.5231085
160368,5.800054
160369,5.8932595
160370,5.9034863
160371,5.873492
160372,5.901273
160373,5.969988
160374,6.2429066
160375,6.5980186
160376,7.173729
160377,7.857182
160378,8.471568
160379,9.222786
160380,9.771399
160381,10.192772
160382,10.516734
160383,10.759769
160384,10.806088
160385,10.830218
160386,10.778904
160387,10.624724
160388,10.361427
160389,10.173655
160390,9.835535
160391,9.549904
160392,7.9007225
160393,8.349114
160394,8.852627
160395,9.134151
160396,9.38461
160397,9.313702
160398,9.180591
160399,8.894132
160400,8.653461
160401,8.403568
160402,8.039499
160403,7.835312
160404,7.6765537
160405,7.544979
160406,7.45611
160407,7.568747
160408,7.7309256
160409,7.9503775
160410,8.37513
160411,8.636293
160412,8.993852
160413,9.480545
160414,9.814792
160415,10.313281
160416,12.61159
160417,13.67297
160418,14.869835
160419,15.436426
160420,15.82071
160421,15.607556
160422,15.166313
160423,14.417821
160424,13.527498
160425,12.612311
160426,11.530254
160427,10.591236
160428,9.882572
160429,9.350078
160430,8.908837
160431,8.680388
160432,8.512545
160433,8.404572
160434,8.682141
160435,8.694457
160436,9.019847
160437,9.529492
160438,10.008834
160439,11.013261
160440,5.35828
160441,5.773084
160442,6.0776954
160443,6.310065
160444,6.5753074
160445,6.655921
160446,6.8793173
160447,7.0054865
160448,7.1281986
160449,7.332339
160450,7.4604483
160451,7.67029
160452,7.837659
160453,8.03154
160454,8.309255
160455,8.595835
160456,8.828661
160457,9.039937
160458,9.247557
160459,9.257928
160460,9.218089
160461,9.238645
160462,9.152382
160463,9.127605
160464,8.420601
160465,8.775499
160466,9.256312
160467,9.483837
160468,9.646388
160469,9.61792
160470,9.614986
160471,9.511272
160472,9.540871
160473,9.688288
160474,9.734632
160475,9.975861
160476,10.114644
160477,10.269995
160478,10.358628
160479,10.540966
160480,10.560128
160481,10.610279
160482,10.634775
160483,10.495256
160484,10.353205
160485,10.360416
160486,10.254553
160487,10.304405
160488,4.6657705
160489,5.911153
160490,7.1999693
160491,8.338473
160492,9.407483
160493,9.95229
160494,10.342484
160495,10.505142
160496,10.462169
160497,10.325821
160498,9.92342
160499,9.571529
160500,9.111726
160501,8.690254
160502,8.320869
160503,8.046988
160504,7.8613634
160505,7.7604766
160506,7.873123
160507,7.7604456
160508,7.772722
160509,7.9988556
160510,8.155829
160511,8.535022
160512,7.436841
160513,7.3101745
160514,7.34861
160515,7.289866
160516,7.302531
160517,7.3951044
160518,7.662511
160519,8.0159025
160520,8.650471
160521,9.349897
160522,10.024513
160523,10.816959
160524,11.338356
160525,11.736956
160526,12.013419
160527,12.095897
160528,11.938901
160529,11.647907
160530,11.285173
160531,10.80022
160532,10.356124
160533,10.05499
160534,9.648965
160535,9.419471
160536,9.916302
160537,11.031459
160538,12.517299
160539,13.709914
160540,14.800657
160541,15.284201
160542,15.450513
160543,15.296411
160544,14.820317
160545,14.209773
160546,13.317505
160547,12.49671
160548,11.6156435
160549,10.826126
160550,10.155523
160551,9.696413
160552,9.307151
160553,8.9915695
160554,8.966885
160555,8.65392
160556,8.714354
160557,9.070998
160558,9.38863
160559,10.082688
160560,18.939615
160561,19.797623
160562,21.146719
160563,21.976479
160564,22.536226
160565,22.418413
160566,21.993874
160567,21.31009
160568,20.306784
160569,19.431774
160570,18.23599
160571,17.178745
160572,15.875327
160573,14.781284
160574,13.816014
160575,13.086942
160576,12.4278145
160577,12.085485
160578,12.27699
160579,12.302696
160580,12.944916
160581,13.826112
160582,14.595513
160583,15.582141
160584,12.71033
160585,13.9288025
160586,15.324482
160587,16.315117
160588,16.914825
160589,16.830534
160590,16.452353
160591,15.850242
160592,15.094543
160593,14.351868
160594,13.504753
160595,12.815356
160596,11.961394
160597,11.250779
160598,10.743933
160599,10.432093
160600,10.344701
160601,10.50294
160602,11.235155
160603,11.975442
160604,13.34411
160605,14.884604
160606,16.277395
160607,17.616516
160608,5.636394
160609,5.888674
160610,6.125953
160611,6.2967715
160612,6.5590677
160613,6.872318
160614,7.3918977
160615,8.070295
160616,8.833397
160617,9.605549
160618,10.189615
160619,10.756487
160620,10.950024
160621,10.930323
160622,10.835046
160623,10.597668
160624,10.186845
160625,9.782549
160626,9.43241
160627,9.069869
160628,8.799005
160629,8.676528
160630,8.459175
160631,8.276243
160632,10.474297
160633,10.282726
160634,10.569969
160635,10.735031
160636,11.085899
160637,11.436136
160638,11.722226
160639,11.996128
160640,12.180211
160641,12.192998
160642,11.88142
160643,11.569749
160644,11.032685
160645,10.478318
160646,9.94582
160647,9.532224
160648,9.159846
160649,8.843165
160650,8.735611
160651,8.488105
160652,8.438845
160653,8.535801
160654,8.5969095
160655,8.814004
160656,5.5672636
160657,6.0474973
160658,6.5331974
160659,6.967396
160660,7.4167457
160661,7.936496
160662,8.5703745
160663,9.357265
160664,10.292835
160665,11.303354
160666,12.17108
160667,13.049276
160668,13.470847
160669,13.6213045
160670,13.578936
160671,13.268451
160672,12.633824
160673,11.89905
160674,11.14718
160675,10.3632555
160676,9.731548
160677,9.330128
160678,8.87819
160679,8.563614
160680,4.222043
160681,4.992841
160682,6.065036
160683,7.225584
160684,8.648465
160685,9.953255
160686,11.179206
160687,12.361635
160688,13.313534
160689,14.133974
160690,14.317253
160691,14.381236
160692,14.004133
160693,13.477787
160694,12.746123
160695,12.084491
160696,11.2846155
160697,10.749239
160698,10.378468
160699,9.85688
160700,9.410025
160701,9.102173
160702,8.74657
160703,8.462504
160704,6.542
160705,7.077624
160706,7.481653
160707,7.707111
160708,7.867996
160709,7.6984463
160710,7.5529194
160711,7.333154
160712,7.2574925
160713,7.2365985
160714,7.119532
160715,7.1861353
160716,7.2288837
160717,7.2025175
160718,7.1522756
160719,7.242601
160720,7.346033
160721,7.5465794
160722,7.9234853
160723,8.236601
160724,8.623605
160725,9.203955
160726,9.598535
160727,10.112237
160728,12.032528
160729,11.438807
160730,10.848337
160731,10.097409
160732,9.460015
160733,8.897687
160734,8.432515
160735,7.989437
160736,7.685448
160737,7.632634
160738,7.650498
160739,7.9571104
160740,8.360598
