,0
172742,35.913025
172743,35.975376
172744,36.016434
172745,36.043865
172746,36.035496
172747,36.01535
172748,35.96377
172749,35.927742
172750,35.89977
172751,35.894356
172752,36.533787
172753,36.51186
172754,36.490303
172755,36.501755
172756,36.48816
172757,36.48747
172758,36.46096
172759,36.46299
172760,36.467514
172761,36.436558
172762,36.433784
172763,36.422768
172764,36.372852
172765,36.34368
172766,36.292877
172767,36.26235
172768,36.218395
172769,36.187828
172770,36.155777
172771,36.14463
172772,36.117435
172773,36.12014
172774,36.112007
172775,36.09327
172776,35.18014
172777,35.151897
172778,35.121193
172779,35.10597
172780,35.07492
172781,35.063248
172782,35.034157
172783,35.03636
172784,35.04229
172785,35.01765
172786,35.012035
172787,34.999264
172788,34.960884
172789,34.93125
172790,34.89244
172791,34.864586
172792,34.837677
172793,34.828053
172794,34.820793
172795,34.82972
172796,34.82761
172797,34.848476
172798,34.868427
172799,34.876614
172800,36.093304
172801,36.120544
172802,36.16689
172803,36.254658
172804,36.311848
172805,36.39545
172806,36.43375
172807,36.499893
172808,36.549763
172809,36.585983
172810,36.62961
172811,36.6825
172812,36.700806
172813,36.759224
172814,36.78927
172815,36.849136
172816,36.9024
172817,36.960957
172818,37.004074
172819,37.047882
172820,37.04587
172821,37.05194
172822,37.037323
172823,37.022923
172824,35.000774
172825,35.02399
172826,35.05922
172827,35.12899
172828,35.179768
172829,35.250008
172830,35.29372
172831,35.373756
172832,35.44055
172833,35.490143
172834,35.556213
172835,35.621407
172836,35.656044
172837,35.710903
172838,35.73575
172839,35.783802
172840,35.82831
172841,35.874794
172842,35.924805
172843,35.974182
172844,35.989727
172845,36.01751
172846,36.03171
172847,36.041782
172848,35.09282
172849,35.085495
172850,35.069206
172851,35.080738
172852,35.06866
172853,35.070576
172854,35.070103
172855,35.11259
172856,35.15556
172857,35.176643
172858,35.236675
172859,35.28624
172860,35.308456
172861,35.341125
172862,35.336636
172863,35.3453
172864,35.351913
172865,35.3632
172866,35.390255
172867,35.429546
172868,35.462418
172869,35.510254
172870,35.553165
172871,35.580524
172872,35.401005
172873,35.425762
172874,35.461777
172875,35.52355
172876,35.5652
172877,35.607937
172878,35.605473
172879,35.6237
172880,35.616707
172881,35.57129
172882,35.557083
172883,35.55079
172884,35.525585
172885,35.52722
172886,35.527386
172887,35.53996
172888,35.547623
172889,35.547844
172890,35.529022
172891,35.507355
172892,35.457706
172893,35.41836
172894,35.38418
172895,35.3654
172896,39.533356
172897,39.482418
172898,39.422604
172899,39.4091
172900,39.343235
172901,39.28665
172902,39.19641
172903,39.11698
172904,39.07588
172905,38.993675
172906,38.9558
172907,38.9207
172908,38.824413
172909,38.77197
172910,38.676003
172911,38.618534
172912,38.527775
172913,38.4627
172914,38.37803
172915,38.34006
172916,38.28349
172917,38.284523
172918,38.260284
172919,38.223186
172920,35.38613
172921,35.4516
172922,35.559937
172923,35.702522
172924,35.842396
172925,36.046333
172926,36.189213
172927,36.36765
172928,36.513474
172929,36.658333
172930,36.760803
172931,36.870598
172932,36.93069
172933,37.03188
172934,37.105297
172935,37.217846
172936,37.3427
172937,37.487263
172938,37.617626
172939,37.734936
172940,37.77464
172941,37.79886
172942,37.77592
172943,37.752304
172944,35.520386
172945,35.49468
172946,35.46907
172947,35.4766
172948,35.475433
172949,35.49686
172950,35.508614
172951,35.566338
172952,35.61619
172953,35.631054
172954,35.662556
172955,35.670616
172956,35.636356
172957,35.609245
172958,35.560772
172959,35.527622
172960,35.494835
172961,35.47894
172962,35.481533
172963,35.50461
172964,35.511036
172965,35.538857
172966,35.5523
172967,35.543297
172968,35.03663
172969,35.051487
172970,35.07991
172971,35.135014
172972,35.166744
172973,35.208523
172974,35.208344
172975,35.23231
172976,35.23527
172977,35.215473
172978,35.211205
172979,35.210873
172980,35.196423
172981,35.205307
172982,35.21243
172983,35.233555
172984,35.247185
172985,35.259956
172986,35.259964
172987,35.2552
172988,35.22261
172989,35.20161
172990,35.182716
172991,35.170288
172992,35.050465
172993,35.083515
172994,35.141403
172995,35.22408
172996,35.280235
172997,35.34403
172998,35.344593
172999,35.35666
173000,35.342457
173001,35.30838
173002,35.281376
173003,35.271183
173004,35.25415
173005,35.269264
173006,35.29423
173007,35.33681
173008,35.367523
173009,35.39348
173010,35.38944
173011,35.370087
173012,35.310642
173013,35.262367
173014,35.218708
173015,35.195564
173016,35.010315
173017,35.02456
173018,35.052944
173019,35.102398
173020,35.120533
173021,35.138737
173022,35.105225
173023,35.083244
173024,35.04537
173025,34.983635
173026,34.94375
173027,34.919712
173028,34.892952
173029,34.892822
173030,34.90093
173031,34.92197
173032,34.929886
173033,34.93274
173034,34.909405
173035,34.87762
173036,34.819977
173037,34.78077
173038,34.75459
173039,34.745323
173040,39.507698
173041,39.473694
173042,39.449223
173043,39.475235
173044,39.45514
173045,39.44103
173046,39.36642
173047,39.293922
173048,39.238583
173049,39.13696
173050,39.061428
173051,38.991394
173052,38.863735
173053,38.785637
173054,38.688625
173055,38.63134
173056,38.535633
173057,38.461166
173058,38.353348
173059,38.280727
173060,38.17311
173061,38.121597
173062,38.04614
173063,37.970734
173064,35.017803
173065,35.037113
173066,35.07078
173067,35.127575
173068,35.155254
173069,35.191208
173070,35.178593
173071,35.184376
173072,35.168743
173073,35.132893
173074,35.114788
173075,35.108498
173076,35.09552
173077,35.110847
173078,35.128304
173079,35.158466
173080,35.18023
173081,35.19848
173082,35.19475
173083,35.18237
173084,35.143333
173085,35.112953
173086,35.089676
173087,35.078518
173088,33.334255
173089,33.341972
173090,33.35682
173091,33.389008
173092,33.430023
173093,33.506523
173094,33.577904
173095,33.706867
173096,33.807133
173097,33.88681
173098,33.967045
173099,34.0233
173100,34.052784
173101,34.077602
173102,34.08784
173103,34.102467
173104,34.13594
173105,34.179977
173106,34.251698
173107,34.32285
173108,34.376453
173109,34.422424
173110,34.45944
173111,34.476505
173112,32.61812
173113,32.648792
173114,32.69283
173115,32.747078
173116,32.788284
173117,32.841587
173118,32.86358
173119,32.919586
173120,32.937874
173121,32.943573
173122,32.96148
173123,32.984962
173124,33.02026
173125,33.064518
173126,33.119545
173127,33.172806
173128,33.236706
173129,33.29006
173130,33.338623
173131,33.363754
173132,33.369717
173133,33.365498
173134,33.381317
173135,33.40621
173136,36.736614
173137,36.767704
173138,36.8308
173139,36.929466
173140,36.986565
173141,37.0452
173142,37.016823
173143,36.982723
173144,36.92833
173145,36.848072
173146,36.776474
173147,36.733723
173148,36.675735
173149,36.669342
173150,36.674515
173151,36.70851
173152,36.71451
173153,36.716835
173154,36.666798
173155,36.60724
173156,36.497055
173157,36.411835
173158,36.325848
173159,36.269382
173160,37.367706
173161,37.372044
173162,37.37594
173163,37.416073
173164,37.435993
173165,37.45549
173166,37.436577
173167,37.441597
173168,37.42638
173169,37.346264
173170,37.31722
173171,37.289154
173172,37.213955
173173,37.175545
173174,37.12294
173175,37.08546
173176,37.046574
173177,37.0062
173178,36.94569
173179,36.907646
173180,36.8441
173181,36.795704
173182,36.74171
173183,36.69666
173184,35.19292
173185,35.244026
173186,35.319294
173187,35.421276
173188,35.483036
173189,35.55357
173190,35.55745
173191,35.569454
173192,35.557896
173193,35.53866
173194,35.533653
173195,35.558617
173196,35.58241
173197,35.65057
173198,35.71518
173199,35.80149
173200,35.875404
173201,35.93879
173202,35.963165
173203,35.966137
173204,35.925743
173205,35.888634
173206,35.855316
173207,35.847797
173208,37.242695
173209,37.28902
173210,37.372223
173211,37.49444
173212,37.591053
173213,37.71383
173214,37.75406
173215,37.801254
173216,37.826435
173217,37.824203
173218,37.81698
173219,37.83144
173220,37.801624
173221,37.826187
173222,37.83954
173223,37.8911
173224,37.92699
173225,37.970467
173226,37.9713
173227,37.969456
173228,37.903744
173229,37.85095
173230,37.770947
173231,37.710163
173232,33.375645
173233,33.42142
173234,33.47181
173235,33.52982
173236,33.578407
173237,33.62524
173238,33.6391
173239,33.683193
173240,33.68211
173241,33.642017
173242,33.644672
173243,33.65884
173244,33.677376
173245,33.71293
173246,33.75759
173247,33.795364
173248,33.85209
173249,33.887398
173250,33.907253
173251,33.908844
173252,33.893917
173253,33.861217
173254,33.854176
173255,33.870193
173256,36.896137
173257,36.854435
173258,36.807022
173259,36.785507
173260,36.737873
173261,36.709427
173262,36.659058
173263,36.635155
173264,36.62575
173265,36.579376
173266,36.559414
173267,36.531338
173268,36.461445
173269,36.411884
173270,36.34166
173271,36.290596
173272,36.229435
173273,36.19163
173274,36.150406
173275,36.139446
173276,36.118008
173277,36.129673
173278,36.129654
173279,36.113907
173280,34.26837
173281,34.28849
173282,34.324783
173283,34.382927
173284,34.422237
173285,34.47285
173286,34.481552
173287,34.516617
173288,34.523262
173289,34.50886
173290,34.506107
173291,34.50844
173292,34.50426
173293,34.51949
173294,34.539864
173295,34.569725
173296,34.597813
173297,34.622368
173298,34.63481
173299,34.63604
173300,34.610184
173301,34.58944
173302,34.576225
173303,34.571117
173304,35.26084
173305,35.22984
173306,35.191574
173307,35.17865
173308,35.157734
173309,35.160614
173310,35.16353
173311,35.21464
173312,35.264957
173313,35.282146
173314,35.32197
173315,35.337055
173316,35.31253
173317,35.289597
173318,35.241207
173319,35.20405
173320,35.17031
173321,35.155025
173322,35.163208
173323,35.194016
173324,35.218132
173325,35.26165
173326,35.29382
173327,35.300377
173328,34.161194
173329,34.146095
173330,34.11894
173331,34.098454
173332,34.058918
173333,34.034195
173334,34.004604
173335,34.012657
173336,34.01852
173337,34.00384
173338,34.022366
173339,34.033478
173340,34.037724
173341,34.04521
173342,34.040154
173343,34.03455
173344,34.035507
173345,34.04311
173346,34.059532
173347,34.081646
173348,34.108326
173349,34.141064
173350,34.185257
173351,34.219486
173352,34.888374
173353,34.904613
173354,34.925777
173355,34.963123
173356,34.96465
173357,34.963093
173358,34.919212
173359,34.889282
173360,34.847958
173361,34.78564
173362,34.760693
173363,34.75135
173364,34.744778
173365,34.762646
173366,34.77918
173367,34.804245
173368,34.815838
173369,34.81847
173370,34.7988
173371,34.769974
173372,34.729378
173373,34.701958
173374,34.691975
173375,34.69782
173376,34.47075
173377,34.500706
173378,34.543427
173379,34.60515
173380,34.645065
173381,34.686424
173382,34.682365
173383,34.699036
173384,34.685333
173385,34.64245
173386,34.62697
173387,34.623943
173388,34.617214
173389,34.634457
173390,34.657986
173391,34.688004
173392,34.716427
173393,34.733257
173394,34.72956
173395,34.713745
173396,34.67365
173397,34.63623
173398,34.61332
173399,34.608273
173400,35.21053
173401,35.23941
173402,35.28373
173403,35.352634
173404,35.37834
173405,35.396343
173406,35.354584
173407,35.3183
173408,35.26271
173409,35.187546
173410,35.144264
173411,35.126633
173412,35.113514
173413,35.13646
173414,35.164867
173415,35.206818
173416,35.22878
173417,35.235905
173418,35.20695
173419,35.163567
173420,35.09483
173421,35.0412
173422,35.00545
173423,34.99488
173424,34.885162
173425,34.91568
173426,34.96023
173427,35.026516
173428,35.056847
173429,35.079994
173430,35.048283
173431,35.0264
173432,34.981686
173433,34.91272
173434,34.87763
173435,34.86455
173436,34.854694
173437,34.87587
173438,34.902885
173439,34.940453
173440,34.963478
173441,34.971027
173442,34.947464
173443,34.90928
173444,34.847996
173445,34.79843
173446,34.767574
173447,34.76092
173448,36.951443
173449,37.01011
173450,37.11342
173451,37.257458
173452,37.36285
173453,37.492043
173454,37.524864
173455,37.55521
173456,37.561707
173457,37.5558
173458,37.536983
173459,37.554077
173460,37.542183
173461,37.594128
173462,37.64145
173463,37.7302
173464,37.798237
173465,37.86849
173466,37.88239
173467,37.8818
173468,37.807556
173469,37.74551
173470,37.661797
173471,37.606518
173472,35.476685
173473,35.514168
173474,35.581535
173475,35.675995
173476,35.737385
173477,35.805637
173478,35.798347
173479,35.79511
173480,35.764416
173481,35.713905
173482,35.669094
173483,35.6496
173484,35.623775
173485,35.6395
173486,35.667995
173487,35.717335
173488,35.75063
173489,35.777954
173490,35.763126
173491,35.73169
173492,35.655167
173493,35.59064
173494,35.530624
173495,35.496746
173496,37.775883
173497,37.77169
173498,37.77637
173499,37.82286
173500,37.820385
173501,37.81383
173502,37.750244
173503,37.69055
173504,37.63501
173505,37.545708
173506,37.49349
173507,37.4558
173508,37.387863
173509,37.364525
173510,37.32583
173511,37.316616
173512,37.27397
173513,37.233837
173514,37.16075
173515,37.10126
173516,37.01365
173517,36.965805
173518,36.91236
173519,36.870216
173520,35.676697
173521,35.651573
173522,35.622665
173523,35.622173
173524,35.605877
173525,35.6087
173526,35.600193
173527,35.631973
173528,35.661316
173529,35.658543
173530,35.679207
173531,35.68229
173532,35.64907
173533,35.626095
173534,35.581837
173535,35.55105
173536,35.51773
173537,35.499428
173538,35.49348
173539,35.50754
173540,35.510246
173541,35.53379
173542,35.547832
173543,35.54344
173544,32.799076
173545,32.84501
173546,32.905926
173547,32.974617
173548,33.035397
173549,33.110073
173550,33.147156
173551,33.2169
173552,33.240654
173553,33.245113
173554,33.262573
173555,33.28952
173556,33.325073
173557,33.375717
173558,33.439667
173559,33.501076
173560,33.581444
173561,33.64911
173562,33.70462
173563,33.734566
173564,33.737698
173565,33.72072
173566,33.72206
173567,33.739986
173568,33.75467
173569,33.774273
173570,33.798454
173571,33.84192
173572,33.864674
173573,33.894814
173574,33.902134
173575,33.943916
173576,33.96331
173577,33.966167
173578,33.996437
173579,34.02769
173580,34.057285
173581,34.098457
173582,34.1312
173583,34.16914
173584,34.208187
173585,34.239304
173586,34.27123
173587,34.291996
173588,34.29831
173589,34.30687
173590,34.327164
173591,34.350475
173592,36.003986
173593,36.047855
173594,36.12453
173595,36.227604
173596,36.29258
173597,36.35958
173598,36.339237
173599,36.31274
173600,36.26261
173601,36.191383
173602,36.128536
173603,36.09782
173604,36.061226
173605,36.072224
173606,36.098026
173607,36.148205
173608,36.173912
173609,36.192146
173610,36.157684
173611,36.104996
173612,36.004944
173613,35.921852
173614,35.84347
173615,35.79925
173616,35.042446
173617,35.08738
173618,35.157173
173619,35.254284
173620,35.3292
173621,35.423214
173622,35.462486
173623,35.521595
173624,35.558655
173625,35.58306
173626,35.610912
173627,35.65286
173628,35.676365
173629,35.731445
173630,35.776215
173631,35.84485
173632,35.90613
173633,35.966145
173634,36.005993
173635,36.031525
173636,36.01153
173637,35.99749
173638,35.97465
173639,35.96564
173640,33.639656
173641,33.664986
173642,33.694588
173643,33.739338
173644,33.775417
173645,33.817028
173646,33.835167
173647,33.890053
173648,33.911266
173649,33.89999
173650,33.920616
173651,33.94034
173652,33.954014
173653,33.977547
173654,34.00072
173655,34.0235
173656,34.0579
173657,34.081688
173658,34.10485
173659,34.118073
173660,34.115665
173661,34.108223
173662,34.11527
173663,34.130062
173664,37.95734
173665,37.96487
173666,37.99276
173667,38.06621
173668,38.08864
173669,38.106457
173670,38.04934
173671,37.987495
173672,37.923435
173673,37.82669
173674,37.7558
173675,37.708115
173676,37.631184
173677,37.60748
173678,37.578
173679,37.582973
173680,37.550873
173681,37.51943
173682,37.44206
173683,37.372498
173684,37.26003
173685,37.188976
173686,37.111126
173687,37.053604
173688,35.30983
173689,35.299988
173690,35.291138
173691,35.300873
173692,35.285522
173693,35.280266
173694,35.246468
173695,35.237022
173696,35.224724
173697,35.18466
173698,35.17224
173699,35.161274
173700,35.132942
173701,35.12164
173702,35.10194
173703,35.09346
173704,35.07788
173705,35.06872
