,0
163960,5.9800005
163961,6.216517
163962,6.713152
163963,7.147405
163964,7.6516213
163965,7.8341417
163966,8.012516
163967,7.915375
163968,4.7823057
163969,4.567361
163970,4.590525
163971,4.8175383
163972,5.251206
163973,5.5854816
163974,6.1575737
163975,6.3257046
163976,6.7444654
163977,6.7466164
163978,6.848583
163979,6.7669888
163980,6.846597
163981,7.12705
163982,7.469139
163983,7.8323236
163984,8.224664
163985,8.409523
163986,8.545038
163987,8.401731
163988,8.0631275
163989,7.360126
163990,6.684541
163991,5.8795424
163992,10.221052
163993,10.267519
163994,10.243006
163995,10.16588
163996,9.892477
163997,9.562078
163998,9.537529
163999,9.401737
164000,9.85325
164001,10.115453
164002,10.380249
164003,10.551453
164004,10.556675
164005,10.4159565
164006,10.0505
164007,9.584916
164008,9.086548
164009,8.567769
164010,8.393261
164011,8.311495
164012,8.640117
164013,8.938845
164014,9.382407
164015,9.68006
164016,6.0588155
164017,5.8544106
164018,5.7336593
164019,5.522946
164020,5.519434
164021,5.448238
164022,5.6361995
164023,5.6915507
164024,6.1336484
164025,6.126735
164026,6.083186
164027,5.7047453
164028,5.2161837
164029,4.524413
164030,3.9774172
164031,3.2248764
164032,3.0382786
164033,2.838431
164034,3.1454794
164035,3.4667358
164036,4.1343794
164037,4.541474
164038,5.1000786
164039,5.280333
164040,15.120185
164041,15.104722
164042,15.255382
164043,15.418823
164044,15.497172
164045,15.383543
164046,15.303871
164047,14.978778
164048,15.00806
164049,14.488114
164050,14.202071
164051,13.791877
164052,13.503481
164053,13.50267
164054,13.517262
164055,13.516991
164056,13.71454
164057,13.815012
164058,14.019816
164059,14.007963
164060,14.117091
164061,13.972096
164062,13.881932
164063,13.742469
164064,9.520813
164065,9.1821165
164066,8.695032
164067,8.156799
164068,7.5691056
164069,7.0519433
164070,6.904938
164071,6.776815
164072,7.2320175
164073,7.535004
164074,8.019275
164075,8.342666
164076,8.617439
164077,8.827949
164078,8.898501
164079,8.871473
164080,8.85791
164081,8.81407
164082,8.972998
164083,9.164883
164084,9.609845
164085,9.906661
164086,10.167415
164087,10.212222
164088,8.817799
164089,8.418657
164090,7.882693
164091,7.1337657
164092,6.3854685
164093,5.6586356
164094,5.294397
164095,5.00753
164096,5.4603376
164097,5.778044
164098,6.397888
164099,6.8206787
164100,7.237705
164101,7.448338
164102,7.5876245
164103,7.4106135
164104,7.3851476
164105,7.2050247
164106,7.3340955
164107,7.4931173
164108,8.08301
164109,8.53726
164110,9.066935
164111,9.30034
164112,18.139378
164113,18.043259
164114,17.817827
164115,17.395065
164116,16.72939
164117,15.93467
164118,15.302605
164119,14.720164
164120,14.843974
164121,14.683259
164122,14.829639
164123,14.935262
164124,15.070507
164125,15.374868
164126,15.480242
164127,15.3656435
164128,15.1935
164129,14.846695
164130,14.690135
164131,14.492354
164132,14.689849
164133,14.8237505
164134,15.088945
164135,15.286045
164136,12.442968
164137,12.580287
164138,12.578037
164139,12.452374
164140,11.929005
164141,11.274651
164142,10.676697
164143,10.057007
164144,9.892535
164145,9.674976
164146,9.756836
164147,9.909577
164148,10.202955
164149,10.640467
164150,10.931364
164151,11.156114
164152,11.160505
164153,11.030858
164154,10.937512
164155,10.806678
164156,10.890452
164157,10.996461
164158,11.206004
164159,11.449891
164160,7.1821
164161,7.3529615
164162,7.376063
164163,7.2509084
164164,6.7652183
164165,6.176875
164166,5.6527357
164167,5.062752
164168,4.857704
164169,4.6617274
164170,4.740121
164171,4.8511114
164172,5.1303105
164173,5.45495
164174,5.7433534
164175,5.966482
164176,6.0543804
164177,6.0474124
164178,6.1255116
164179,6.1907396
164180,6.495875
164181,6.7710114
164182,7.1662393
164183,7.522023
164184,7.0987663
164185,7.2509394
164186,7.5532613
164187,7.855046
164188,7.941525
164189,7.8044524
164190,7.5355353
164191,6.951301
164192,6.528203
164193,5.8653793
164194,5.428685
164195,5.053305
164196,4.969686
164197,5.091757
164198,5.3662667
164199,5.6699567
164200,6.0642276
164201,6.3002005
164202,6.6115727
164203,6.6989822
164204,6.842663
164205,6.782713
164206,6.8224072
164207,6.846019
164208,10.235981
164209,9.871547
164210,9.314899
164211,8.632988
164212,7.8652678
164213,7.113673
164214,6.6919346
164215,6.354762
164216,6.6254206
164217,6.8144336
164218,7.24353
164219,7.5488667
164220,7.852674
164221,8.095154
164222,8.212214
164223,8.116247
164224,8.032008
164225,7.841538
164226,7.8861423
164227,7.984795
164228,8.4082365
164229,8.746316
164230,9.117051
164231,9.270881
164232,31.903944
164233,31.664328
164234,31.483812
164235,30.731949
164236,30.060804
164237,29.166965
164238,28.545233
164239,27.96991
164240,28.714584
164241,28.50553
164242,28.95206
164243,29.07936
164244,29.16878
164245,29.508549
164246,29.57676
164247,28.95325
164248,28.735277
164249,28.177792
164250,27.999714
164251,27.672783
164252,28.148163
164253,28.348675
164254,28.718884
164255,28.931473
164256,16.684034
164257,16.520489
164258,16.513947
164259,16.591438
164260,16.813423
164261,16.964201
164262,17.244986
164263,17.30609
164264,17.598879
164265,17.103477
164266,16.580885
164267,15.783574
164268,14.951908
164269,14.455967
164270,14.03681
164271,13.716137
164272,13.790967
164273,13.935312
164274,14.313262
164275,14.553008
164276,14.908991
164277,14.910672
164278,14.870519
164279,14.673903
164280,10.738548
164281,10.409116
164282,10.240218
164283,10.216556
164284,10.298168
164285,10.325585
164286,10.638042
164287,10.7029915
164288,11.1967745
164289,11.240913
164290,11.3893795
164291,11.344684
164292,11.325829
164293,11.458168
164294,11.520102
164295,11.661495
164296,11.890219
164297,12.021859
164298,12.26922
164299,12.307364
164300,12.364858
164301,12.095873
164302,11.782604
164303,11.300239
164304,6.003991
164305,5.7970076
164306,5.8134713
164307,5.9850907
164308,6.3099856
164309,6.547194
164310,6.9869943
164311,7.1009393
164312,7.491155
164313,7.4762735
164314,7.6137466
164315,7.559546
164316,7.6388187
164317,7.8638687
164318,8.121725
164319,8.422901
164320,8.818179
164321,9.0283165
164322,9.259521
164323,9.214079
164324,9.06365
164325,8.583933
164326,8.125215
164327,7.5269036
164328,12.626456
164329,12.450972
164330,12.363601
164331,12.293873
164332,12.315701
164333,12.292691
164334,12.527943
164335,12.627746
164336,13.167337
164337,13.107329
164338,13.109385
164339,12.773959
164340,12.309023
164341,11.84258
164342,11.392069
164343,10.881448
164344,10.809668
164345,10.7936
164346,11.0979
164347,11.3440275
164348,11.849624
164349,12.074808
164350,12.345096
164351,12.356394
164352,23.674732
164353,23.621895
164354,23.812551
164355,23.929115
164356,24.181343
164357,24.288908
164358,24.556679
164359,24.58166
164360,25.045507
164361,24.517149
164362,24.129538
164363,23.393204
164364,22.579626
164365,22.215212
164366,21.760315
164367,21.247702
164368,21.195473
164369,21.182203
164370,21.433647
164371,21.535646
164372,21.833626
164373,21.725235
164374,21.622225
164375,21.408945
164376,2.4979014
164377,2.5648005
164378,2.8085783
164379,3.2539723
164380,3.7522104
164381,4.1118374
164382,4.632927
164383,4.702587
164384,5.004181
164385,5.025652
164386,5.121621
164387,5.1435633
164388,5.383814
164389,5.800178
164390,6.2962055
164391,6.724302
164392,6.957814
164393,6.903623
164394,6.6861973
164395,6.2529745
164396,5.641922
164397,4.817122
164398,4.1242094
164399,3.3899155
164400,9.252729
164401,9.329134
164402,9.611524
164403,9.946896
164404,10.188645
164405,10.21897
164406,10.150697
164407,9.724472
164408,9.405452
164409,8.659571
164410,8.058333
164411,7.4371724
164412,7.070704
164413,6.989064
164414,7.098171
164415,7.283514
164416,7.6643987
164417,7.9406033
164418,8.3136
164419,8.455145
164420,8.6380625
164421,8.552947
164422,8.515788
164423,8.437705
164424,12.696446
164425,12.4872465
164426,12.15667
164427,11.628255
164428,10.978502
164429,10.239959
164430,9.714521
164431,9.225389
164432,9.400664
164433,9.364066
164434,9.675536
164435,9.891004
164436,10.152307
164437,10.440808
164438,10.605226
164439,10.49896
164440,10.44722
164441,10.200339
164442,10.181926
164443,10.10464
164444,10.417386
164445,10.6262865
164446,10.964483
164447,11.158598
164448,4.8285775
164449,4.107983
164450,3.5263357
164451,3.101152
164452,3.009196
164453,2.9889596
164454,3.4653814
164455,3.7256563
164456,4.410217
164457,4.786286
164458,5.1748
164459,5.2608914
164460,5.3358474
164461,5.3534193
164462,5.370903
164463,5.429414
164464,5.715542
164465,5.976034
164466,6.482341
164467,6.8846965
164468,7.256232
164469,7.2090983
164470,6.9962163
164471,6.4114137
164472,14.751565
164473,14.801763
164474,14.847358
164475,14.793597
164476,14.718467
164477,14.531893
164478,14.668163
164479,14.71362
164480,15.408435
164481,15.5556
164482,15.716365
164483,15.56253
164484,15.128746
164485,14.607642
164486,13.91086
164487,12.987254
164488,12.410943
164489,11.852957
164490,11.760251
164491,11.732126
164492,12.178179
164493,12.464504
164494,12.951959
164495,13.184143
164496,4.2787185
164497,4.509073
164498,4.8625593
164499,5.3568754
164500,5.688551
164501,5.871654
164502,6.0618243
164503,5.8873925
164504,5.9243374
164505,5.758249
164506,5.768704
164507,5.7867866
164508,6.0647273
164509,6.510402
164510,7.020218
164511,7.4896855
164512,7.705471
164513,7.617421
164514,7.372016
164515,6.906814
164516,6.4013677
164517,5.805084
164518,5.411887
164519,5.058877
164520,8.416264
164521,8.539881
164522,8.6155815
164523,8.60418
164524,8.568591
164525,8.444184
164526,8.611907
164527,8.649839
164528,9.125892
164529,9.258738
164530,9.318765
164531,9.153064
164532,8.756822
164533,8.224758
164534,7.5646315
164535,6.7248406
164536,6.1310463
164537,5.5537934
164538,5.4402885
164539,5.4361377
164540,5.8465533
164541,6.1583514
164542,6.6922674
164543,7.0044312
164544,10.402753
164545,10.712791
164546,11.199591
164547,11.686794
164548,11.831515
164549,11.664384
164550,11.299075
164551,10.561654
164552,9.985012
164553,9.151073
164554,8.574638
164555,8.136653
164556,8.053899
164557,8.329847
164558,8.700171
164559,9.128774
164560,9.496945
164561,9.670604
164562,9.826358
164563,9.736507
164564,9.675
164565,9.450417
164566,9.3467655
164567,9.331072
164568,28.462467
164569,27.894888
164570,27.724009
164571,27.044987
164572,27.211012
164573,26.74384
164574,26.4776
164575,26.216087
164576,26.793184
164577,26.095682
164578,25.987913
164579,25.144701
164580,24.279346
164581,23.607525
164582,23.196955
164583,21.754736
164584,21.989805
164585,21.658443
164586,21.904016
164587,21.944086
164588,22.704512
164589,22.838972
164590,23.354082
164591,23.452517
164592,13.008222
164593,13.106826
164594,13.429513
164595,13.733391
164596,13.834158
164597,13.632744
164598,13.329171
164599,12.695737
164600,12.400722
164601,11.6958275
164602,11.272097
164603,10.865013
164604,10.737294
164605,10.895271
164606,11.146014
164607,11.340982
164608,11.645431
164609,11.728783
164610,11.887313
164611,11.783926
164612,11.799553
164613,11.592642
164614,11.514463
164615,11.422783
164616,3.4856834
164617,3.5335982
164618,3.5419657
164619,3.599318
164620,3.5312948
164621,3.4319263
164622,3.5242665
164623,3.4546576
164624,3.6725006
164625,3.7963324
164626,3.8804545
164627,3.9058232
164628,3.874012
164629,3.7287798
164630,3.5475821
164631,3.3677773
164632,3.1683419
164633,2.9434533
164634,2.9459171
164635,2.9820325
164636,3.1817553
164637,3.3129492
164638,3.554339
164639,3.6610518
164640,12.873288
164641,12.899385
164642,12.92666
164643,12.910852
164644,12.692003
164645,12.330123
164646,12.138267
164647,11.776027
164648,12.021442
164649,12.002633
164650,12.130279
164651,12.259449
164652,12.390755
164653,12.548536
164654,12.5439
164655,12.353068
164656,12.046561
164657,11.54119
164658,11.223731
164659,10.859251
164660,10.851604
164661,10.817222
164662,10.95183
164663,11.045557
164664,14.173492
164665,14.217937
164666,14.425066
164667,14.749077
164668,14.985456
164669,15.077221
164670,15.137126
164671,14.892096
164672,14.772155
164673,14.084702
164674,13.437697
164675,12.717576
164676,12.12755
164677,11.927505
164678,11.824227
164679,11.884343
164680,12.111119
164681,12.346005
164682,12.668487
164683,12.815336
164684,12.982904
164685,12.877404
164686,12.746105
164687,12.586946
164688,3.4081948
164689,3.803818
164690,4.3093147
164691,4.932839
164692,5.4061637
164693,5.7141914
164694,6.0823355
164695,6.034971
164696,6.3259797
164697,6.362507
164698,6.5801964
164699,6.7754855
164700,7.1639023
164701,7.6548867
164702,8.1606245
164703,8.539808
164704,8.64236
164705,8.416784
164706,8.018763
164707,7.4144855
164708,6.8367534
164709,6.186058
164710,5.765903
164711,5.3856354
164712,13.377726
164713,13.559435
164714,13.624693
164715,13.530305
164716,13.002609
164717,12.274337
164718,11.55137
164719,10.76526
164720,10.489588
164721,10.135466
164722,10.120859
164723,10.226391
164724,10.511112
164725,10.99631
164726,11.337365
164727,11.559271
164728,11.552241
164729,11.348899
164730,11.199692
164731,10.969185
164732,11.007964
164733,11.04516
164734,11.247494
164735,11.504032
164736,12.250092
164737,12.030115
164738,11.884032
164739,11.723471
164740,11.648563
164741,11.525502
164742,11.679354
164743,11.745551
164744,12.2887945
164745,12.331081
164746,12.437157
164747,12.218223
164748,11.866654
164749,11.430181
164750,10.979862
164751,10.414415
164752,10.276058
164753,10.151554
164754,10.40248
164755,10.637115
164756,11.15949
164757,11.457747
164758,11.8132
164759,11.878568
164760,4.962323
164761,4.4387636
164762,4.125987
164763,3.9716299
164764,4.109579
164765,4.2514997
164766,4.7356763
164767,4.960575
164768,5.466146
164769,5.6156316
164770,5.8341594
164771,5.793034
164772,5.8110332
164773,5.8743834
164774,5.965154
164775,6.141216
164776,6.54954
164777,6.8843575
164778,7.381058
164779,7.6755185
164780,7.834745
164781,7.589958
164782,7.230695
164783,6.6030903
164784,4.7719846
164785,4.413817
164786,4.288343
164787,4.3839617
164788,4.7366753
164789,5.016952
164790,5.6047235
164791,5.808591
164792,6.2304273
164793,6.2785945
164794,6.3628316
164795,6.261075
164796,6.296156
164797,6.525126
164798,6.7934637
164799,7.125075
164800,7.4891734
164801,7.694588
164802,7.8902707
164803,7.8526564
164804,7.5757113
164805,6.920785
164806,6.2307887
164807,5.382286
164808,6.392818
164809,6.32339
164810,6.3286047
164811,6.4334035
164812,6.6922717
164813,6.981875
164814,7.457785
164815,7.7439113
164816,8.161974
164817,8.037923
164818,7.8423347
164819,7.304919
164820,6.67096
164821,6.0291705
164822,5.54555
164823,5.139875
164824,5.217324
164825,5.4390907
164826,5.950267
164827,6.421119
164828,6.99974
164829,7.279539
164830,7.5408607
164831,7.534595
164832,8.608204
164833,8.589402
164834,8.786663
164835,9.092652
164836,9.53714
164837,9.902711
164838,10.299542
164839,10.375508
164840,10.426028
164841,9.845519
164842,9.224732
164843,8.353203
164844,7.5771084
164845,7.0504513
164846,6.7770596
164847,6.6646824
164848,6.9922075
164849,7.3886733
164850,7.970485
164851,8.402309
164852,8.8243475
164853,8.872233
164854,8.902377
164855,8.754798
164856,15.158627
164857,14.993117
164858,14.916081
164859,14.827482
164860,14.893197
164861,14.877032
164862,15.117763
164863,15.224409
164864,15.719073
164865,15.503645
164866,15.180766
164867,14.493539
164868,13.620883
164869,12.838838
164870,12.093275
164871,11.286295
164872,11.004655
164873,10.820811
164874,11.090826
164875,11.366648
164876,11.943744
164877,12.206122
164878,12.554508
164879,12.599023
164880,6.8093824
164881,6.4716635
164882,6.3631964
164883,6.4380064
164884,6.7428637
164885,6.955335
164886,7.454994
164887,7.5893426
164888,7.99405
164889,7.979036
164890,8.034376
164891,7.914034
164892,7.9124894
164893,8.134367
164894,8.357413
164895,8.630024
164896,8.949783
164897,9.10318
164898,9.281379
164899,9.209622
164900,8.968514
164901,8.352009
164902,7.7197785
164903,6.9485564
164904,17.786665
164905,17.707384
164906,17.819855
164907,18.039864
164908,18.316507
164909,18.50813
164910,18.78052
164911,18.804491
164912,19.03831
164913,18.510805
164914,18.008108
164915,17.283361
164916,16.571617
164917,16.272457
164918,15.996028
164919,15.883484
164920,16.05251
164921,16.274204
164922,16.63582
164923,16.82339
164924,17.048006
164925,16.932045
164926,16.74604
164927,16.473238
164928,15.752879
164929,15.738564
164930,15.796712
164931,15.731861
164932,15.654004
164933,15.438111
164934,15.506058
164935,15.451167
164936,16.087053
164937,16.173405
164938,16.347267
164939,16.25883
164940,15.988328
164941,15.698754
164942,15.226061
164943,14.557507
164944,14.161696
164945,13.695208
164946,13.645514
164947,13.569653
164948,13.933798
164949,14.106805
164950,14.450698
164951,14.574028
164952,14.74253
164953,14.831381
164954,15.102632
164955,15.500364
164956,15.828843
164957,15.99255
164958,16.236277
164959,16.14801
164960,16.441723
164961,16.16858
164962,16.099472
164963,15.93539
164964,15.895172
164965,16.244114
164966,16.495642
164967,16.772596
164968,16.950445
164969,16.915783
164970,16.802233
164971,16.40547
164972,16.015606
164973,15.395847
164974,14.856621
164975,14.358543
164976,15.967187
164977,15.882722
164978,16.002481
164979,16.156626
