,0
164394,0.13831608
164395,-0.32424998
164396,-0.885878
164397,-1.6229571
164398,-2.1897352
164399,-2.680704
164400,1.5990115
164401,1.5431626
164402,1.5737232
164403,1.8040917
164404,2.205867
164405,2.4987984
164406,2.753684
164407,2.7287877
164408,2.6046107
164409,2.257041
164410,1.7522001
164411,1.1687146
164412,0.48821193
164413,-0.011259204
164414,-0.26461774
164415,-0.2703089
164416,-0.06255527
164417,0.2870387
164418,0.68543917
164419,1.0473738
164420,1.2909797
164421,1.3494908
164422,1.3735083
164423,1.267613
164424,3.367364
164425,3.2408192
164426,2.9850566
164427,2.6608121
164428,2.1889684
164429,1.5289961
164430,0.97943145
164431,0.5715428
164432,0.5379605
164433,0.7487017
164434,0.9817437
164435,1.3756896
164436,1.6413767
164437,1.9612116
164438,2.1813278
164439,2.2372882
164440,2.2097487
164441,2.1454065
164442,2.074091
164443,2.0618477
164444,2.1819763
164445,2.4477894
164446,2.756927
164447,3.010166
164448,-2.1641686
164449,-3.0290387
164450,-3.77195
164451,-4.0259686
164452,-4.007732
164453,-3.9603477
164454,-3.6618173
164455,-3.1331809
164456,-2.5205505
164457,-1.8768405
164458,-1.6848886
164459,-1.644088
164460,-1.6928432
164461,-1.7844387
164462,-1.872678
164463,-1.6620272
164464,-1.3644907
164465,-1.0296369
164466,-0.49980608
164467,-0.100021705
164468,0.20258912
164469,0.18949987
164470,0.009106102
164471,-0.5583522
164472,5.9135246
164473,5.8670726
164474,5.800935
164475,5.728817
164476,5.7674537
164477,5.7039
164478,5.944046
164479,6.093386
164480,6.4797797
164481,6.774387
164482,7.0264506
164483,7.0288672
164484,6.5311975
164485,6.015316
164486,5.347709
164487,4.6880507
164488,4.0944138
164489,3.6510546
164490,3.500006
164491,3.5245695
164492,3.7275505
164493,3.9912026
164494,4.386038
164495,4.6858444
164496,-2.6433969
164497,-2.384878
164498,-2.0829701
164499,-1.4892138
164500,-1.0526781
164501,-0.97630274
164502,-0.8512315
164503,-0.9232135
164504,-0.893735
164505,-0.89175063
164506,-0.82218504
164507,-0.635747
164508,-0.37398964
164509,-0.062268883
164510,0.21953811
164511,0.4419667
164512,0.4407105
164513,0.205907
164514,-0.21526863
164515,-0.822696
164516,-1.3693366
164517,-1.8863091
164518,-2.169139
164519,-2.2884905
164520,1.5553569
164521,1.4236231
164522,1.2864105
164523,1.2868156
164524,1.3935246
164525,1.4289384
164526,1.7147093
164527,1.8685193
164528,2.172603
164529,2.3399293
164530,2.4085665
164531,2.1412709
164532,1.6083827
164533,0.9567677
164534,0.25646594
164535,-0.3212071
164536,-0.66068393
164537,-0.8370423
164538,-0.76103544
164539,-0.5081772
164540,-0.21822608
164541,0.082772195
164542,0.48055512
164543,0.6863927
164544,3.4852064
164545,3.706754
164546,3.9476228
164547,4.2588735
164548,4.4893656
164549,4.3850536
164550,4.150908
164551,3.61685
164552,3.1044815
164553,2.5589123
164554,2.1160378
164555,1.877962
164556,1.685653
164557,1.8081297
164558,2.1430771
164559,2.4736385
164560,2.7967246
164561,3.051562
164562,3.141685
164563,3.0417583
164564,2.9394565
164565,2.8055904
164566,2.7483265
164567,2.7505028
164568,9.940448
164569,9.761981
164570,9.588221
164571,9.505965
164572,9.517024
164573,9.580363
164574,9.824224
164575,9.8325815
164576,10.11644
164577,10.153825
164578,10.213618
164579,10.042182
164580,9.37699
164581,9.032927
164582,8.687767
164583,8.489352
164584,8.3405
164585,8.342175
164586,8.491179
164587,8.631199
164588,8.834886
164589,8.937867
164590,9.034947
164591,9.008591
164592,3.7324605
164593,3.8938403
164594,4.0986757
164595,4.4915786
164596,4.764596
164597,4.815139
164598,4.8334155
164599,4.5627575
164600,4.3812523
164601,4.07282
164602,3.8553634
164603,3.7390742
164604,3.5521238
164605,3.7143416
164606,4.0282836
164607,4.3846025
164608,4.666152
164609,4.8609185
164610,4.9054356
164611,4.740624
164612,4.5726786
164613,4.331071
164614,4.14925
164615,4.0366163
164616,-2.8859694
164617,-2.8230767
164618,-2.767326
164619,-2.5367005
164620,-2.3358665
164621,-2.3227644
164622,-2.0004895
164623,-1.674032
164624,-1.2022631
164625,-0.7505619
164626,-0.47993055
164627,-0.43050903
164628,-0.60149187
164629,-0.98519135
164630,-1.4841084
164631,-1.9682448
164632,-2.4108083
164633,-2.7390358
164634,-2.8835957
164635,-2.7638106
164636,-2.5557845
164637,-2.2847674
164638,-1.8768218
164639,-1.5389103
164640,2.9245775
164641,3.0974388
164642,3.2670677
164643,3.5017772
164644,3.5196552
164645,3.347136
164646,3.2598495
164647,3.0296493
164648,3.0724163
164649,3.0990067
164650,3.2540014
164651,3.5203526
164652,3.6254253
164653,3.8872387
164654,4.0913353
164655,4.1716475
164656,4.0822124
164657,3.871001
164658,3.5742602
164659,3.2094955
164660,2.981384
164661,2.8535929
164662,2.859249
164663,2.9661858
164664,5.1078897
164665,5.0913997
164666,5.151007
164667,5.4295707
164668,5.8796983
164669,6.1214213
164670,6.3043666
164671,6.087784
164672,5.8317394
164673,5.347914
164674,4.825426
164675,4.2832813
164676,3.6543555
164677,3.4052038
164678,3.4153016
164679,3.66163
164680,3.9951437
164681,4.4049134
164682,4.7568116
164683,4.898717
164684,4.965164
164685,4.8037987
164686,4.635798
164687,4.4089375
164688,-0.9639547
164689,-0.761587
164690,-0.48698777
164691,0.12186991
164692,0.56750166
164693,0.7873088
164694,1.0043114
164695,0.9993354
164696,1.0829787
164697,1.03468
164698,1.0253105
164699,1.0862527
164700,1.1588229
164701,1.411175
164702,1.7124076
164703,2.0354407
164704,2.1812084
164705,2.1330462
164706,1.9003589
164707,1.4493012
164708,0.98634136
164709,0.46774656
164710,0.09697609
164711,-0.14211185
164712,4.860751
164713,5.0596786
164714,5.1235256
164715,4.9791613
164716,4.628537
164717,3.91104
164718,3.1827736
164719,2.4311872
164720,1.9797828
164721,1.7652291
164722,1.7006648
164723,1.9200643
164724,2.0802865
164725,2.4478211
164726,2.8570476
164727,3.0356822
164728,3.1623473
164729,3.2316256
164730,3.1996982
164731,3.1653593
164732,3.2363625
164733,3.5004811
164734,3.8622758
164735,4.282982
164736,4.6237645
164737,4.3824515
164738,4.1232243
164739,3.9663723
164740,3.9908218
164741,4.025112
164742,4.285402
164743,4.468456
164744,4.7894063
164745,4.9734564
164746,5.002071
164747,4.7785788
164748,4.1677856
164749,3.6274397
164750,3.079554
164751,2.691686
164752,2.4941332
164753,2.5048745
164754,2.7391157
164755,3.1263046
164756,3.5178564
164757,3.831848
164758,4.1323466
164759,4.2302737
164760,-2.7079523
164761,-3.1595485
164762,-3.49627
164763,-3.315859
164764,-3.0161839
164765,-2.8897157
164766,-2.551334
164767,-2.2400372
164768,-1.8413185
164769,-1.4759105
164770,-1.3674458
164771,-1.4058414
164772,-1.3835665
164773,-1.3262718
164774,-1.2381293
164775,-0.9309224
164776,-0.63021773
164777,-0.37594554
164778,-0.102817245
164779,-0.027542662
164780,-0.022600023
164781,-0.27168062
164782,-0.5271627
164783,-0.99660295
164784,-1.6789387
164785,-1.6946535
164786,-1.6365329
164787,-1.1329637
164788,-0.6404179
164789,-0.4745933
164790,-0.20860521
164791,-0.14301577
164792,0.016407378
164793,0.1043034
164794,0.15259726
164795,0.16844545
164796,0.2741675
164797,0.50043875
164798,0.74445796
164799,1.0848403
164800,1.2609887
164801,1.2719032
164802,1.1422318
164803,0.75102943
164804,0.34205052
164805,-0.20709436
164806,-0.59398556
164807,-0.9600071
164808,-0.84958315
164809,-0.9899265
164810,-1.0924951
164811,-0.9294839
164812,-0.58355516
164813,-0.34983376
164814,0.09739997
164815,0.39268675
164816,0.6755327
164817,0.786889
164818,0.6435605
164819,0.1383462
164820,-0.51673144
164821,-1.2346796
164822,-1.860937
164823,-2.2485588
164824,-2.3265834
164825,-2.1803756
164826,-1.8217775
164827,-1.3057396
164828,-0.87884116
164829,-0.58724564
164830,-0.26964417
164831,-0.18089144
164832,0.8384462
164833,0.7898391
164834,0.8053993
164835,1.0091491
164836,1.3954415
164837,1.6450746
164838,1.9282964
164839,1.9771712
164840,1.901467
164841,1.6403785
164842,1.1836638
164843,0.56656194
164844,-0.16958399
164845,-0.8267022
164846,-1.267999
164847,-1.4714837
164848,-1.3963459
164849,-1.1192513
164850,-0.7115805
164851,-0.23144469
164852,0.15224417
164853,0.37976348
164854,0.59126294
164855,0.62784743
164856,5.082323
164857,4.876475
164858,4.69571
164859,4.6359997
164860,4.874504
164861,5.0442786
164862,5.4109063
164863,5.5770802
164864,5.7857337
164865,5.785885
164866,5.612854
164867,5.126378
164868,4.2760015
164869,3.5265293
164870,2.8519819
164871,2.4144733
164872,2.2435987
164873,2.3271248
164874,2.6695738
164875,3.117394
164876,3.5318065
164877,3.8034263
164878,4.0854278
164879,4.1429925
164880,-0.713927
164881,-1.1229254
164882,-1.4507401
164883,-1.2957942
164884,-0.9613674
164885,-0.77991915
164886,-0.4921037
164887,-0.28229085
164888,-0.005032697
164889,0.19332463
164890,0.15739915
164891,-0.013048318
164892,-0.14587395
164893,-0.16440783
164894,-0.10457626
164895,0.21357115
164896,0.54978055
164897,0.8533766
164898,1.1509895
164899,1.2104435
164900,1.1633099
164901,0.84094644
164902,0.50904584
164903,-0.00043990614
164904,8.603288
164905,8.418747
164906,8.286719
164907,8.245167
164908,8.470828
164909,8.673358
164910,8.95539
164911,8.933872
164912,9.02917
164913,8.842874
164914,8.583196
164915,8.137263
164916,7.2873535
164917,6.7661858
164918,6.3746605
164919,6.226679
164920,6.224778
164921,6.410527
164922,6.7472777
164923,7.0152183
164924,7.2564435
164925,7.3141894
164926,7.3442407
164927,7.23376
164928,6.38959
164929,6.286726
164930,6.1879106
164931,6.1475186
164932,6.1711
164933,6.1761184
164934,6.42251
164935,6.527826
164936,6.885033
164937,7.0853977
164938,7.239924
164939,7.1900177
164940,6.6885877
164941,6.3338957
164942,5.9208517
164943,5.580434
164944,5.281519
164945,5.1333227
164946,5.1678357
164947,5.306152
164948,5.5448046
164949,5.757264
164950,6.005047
164951,6.148446
164952,6.641913
164953,6.4787626
164954,6.394722
164955,6.657684
164956,7.0218196
164957,7.2877035
164958,7.6172504
164959,7.7012467
164960,7.8824997
164961,7.8359013
164962,7.763432
164963,7.6235347
164964,7.219354
164965,7.24832
164966,7.3840814
164967,7.733186
164968,7.982838
164969,8.192345
164970,8.362345
164971,8.231398
164972,8.062357
164973,7.6401873
164974,7.218536
164975,6.764998
164976,6.816857
164977,6.742118
164978,6.7586484
164979,6.9861774
164980,7.4075994
164981,7.7064996
164982,8.017487
164983,7.905027
164984,7.7856417
164985,7.3657784
164986,6.9021482
164987,6.2917833
164988,5.4767156
164989,5.061397
164990,4.8884544
164991,4.9846745
164992,5.2259564
164993,5.617985
164994,6.035251
164995,6.3037663
164996,6.498082
164997,6.444448
164998,6.36547
164999,6.1624627
165000,7.1363487
165001,6.503397
165002,5.986593
165003,5.8022413
165004,5.8733864
165005,6.024487
165006,6.358876
165007,6.598167
165008,7.028683
165009,7.2661347
165010,7.3079834
165011,7.1659155
165012,6.678191
165013,6.518463
165014,6.4248466
165015,6.6365185
165016,6.881172
165017,7.202137
165018,7.684893
165019,7.930999
165020,8.128893
165021,8.0123005
165022,7.7525916
165023,7.2292476
165024,-1.3493171
165025,-1.0705904
165026,-0.75119567
165027,-0.0812413
165028,0.36188534
165029,0.5249998
165030,0.6726371
165031,0.63629997
165032,0.67958367
165033,0.6465603
165034,0.73709726
165035,0.96190315
165036,1.2151893
165037,1.6100408
165038,1.9844717
165039,2.3071704
165040,2.3573592
165041,2.111708
165042,1.6362177
165043,0.91360444
165044,0.21739264
165045,-0.47139668
165046,-0.9309061
165047,-1.1950855
165048,5.9149632
165049,5.755655
165050,5.6607137
165051,5.657861
165052,5.800053
165053,5.9546504
165054,6.157881
165055,6.12705
165056,6.184521
165057,6.0099382
165058,5.77178
165059,5.427177
165060,4.7710676
165061,4.359884
165062,4.0735426
165063,3.9646978
165064,4.0180564
165065,4.1900587
165066,4.476888
165067,4.717557
165068,4.923182
165069,5.0059843
165070,5.0524635
165071,4.965965
165072,-4.2409062
165073,-4.416554
165074,-4.4795184
165075,-3.9292412
165076,-3.3536942
165077,-2.9695606
165078,-2.5801053
165079,-2.2514122
165080,-2.0045047
165081,-1.8480861
165082,-1.9207636
165083,-2.0548382
165084,-2.0110981
165085,-1.8452352
165086,-1.5555265
165087,-1.0584246
165088,-0.59872234
165089,-0.30867517
165090,-0.15442574
165091,-0.30168307
165092,-0.6333713
165093,-1.2494334
165094,-1.8213568
165095,-2.4545722
165096,4.43207
165097,4.6563334
165098,4.9387903
165099,5.4480457
165100,5.7726083
165101,5.8600106
165102,6.052197
165103,5.9280005
165104,6.039882
165105,5.9966474
165106,6.139828
165107,6.303867
165108,6.2891636
165109,6.565906
165110,6.8070254
165111,7.004607
165112,6.9495683
165113,6.728672
165114,6.3759685
165115,5.800754
165116,5.3562207
165117,4.9041276
165118,4.6374154
165119,4.5150557
165120,0.34807524
165121,0.19995712
165122,-0.103660144
165123,-0.45103136
165124,-0.98538333
165125,-1.846633
165126,-2.5799582
165127,-3.0977907
165128,-3.244703
165129,-3.00473
165130,-2.7740505
165131,-2.343189
165132,-1.8444208
165133,-1.3695213
165134,-0.9753947
165135,-0.7860318
165136,-0.65892494
165137,-0.5950245
165138,-0.58559895
165139,-0.51024705
165140,-0.33620507
165141,0.0031562208
165142,0.402882
165143,0.7069232
165144,-1.9876541
165145,-1.7545689
165146,-1.4651229
165147,-0.7819694
165148,-0.28099638
165149,-0.059372455
165150,0.1627071
165151,0.17136385
165152,0.22236702
165153,0.16602334
165154,0.1779589
165155,0.2787725
165156,0.43995222
165157,0.76540333
165158,1.1266652
165159,1.5020757
165160,1.6619853
165161,1.5777285
165162,1.2648509
165163,0.71327823
165164,0.13570361
165165,-0.49316463
165166,-0.9325073
165167,-1.222242
165168,-1.7863588
165169,-1.5903943
165170,-1.4221175
165171,-1.0775687
165172,-0.7774474
165173,-0.88976544
165174,-0.71992975
165175,-0.6685393
165176,-0.41259757
165177,-0.1047341
165178,0.18950231
165179,0.35702652
165180,0.42896044
165181,0.3120969
165182,0.017698567
165183,-0.35550782
165184,-0.84351283
165185,-1.3636869
165186,-1.810902
165187,-2.1742077
165188,-2.3373709
165189,-2.3824737
165190,-2.1444182
165191,-1.8535397
165192,0.28971872
165193,0.36201715
165194,0.5816836
165195,1.3688864
165196,1.8895013
165197,2.2577715
165198,2.743182
165199,2.9044642
165200,3.1961427
165201,3.2453868
165202,3.341532
165203,3.2920713
165204,3.293326
165205,3.6316502
165206,4.06218
165207,4.6006827
165208,4.979653
165209,5.1817956
165210,5.1840024
165211,4.8815665
165212,4.518457
165213,3.9497983
165214,3.46747
165215,3.0076814
165216,6.0275216
165217,6.1319203
165218,6.2175307
165219,6.361862
165220,6.3424807
165221,6.1531034
165222,5.970822
165223,5.556024
165224,5.3545628
165225,5.087437
165226,4.958979
165227,4.9302053
165228,4.7646923
165229,4.9725957
165230,5.2991285
165231,5.608436
165232,5.885704
165233,6.105104
165234,6.2127795
165235,6.170584
165236,6.142284
165237,6.1147013
165238,6.1137705
165239,6.1512837
165240,0.47822413
165241,0.35395434
165242,0.19194719
165243,0.14037614
165244,0.10634066
165245,0.035588082
165246,0.22032487
165247,0.39989364
165248,0.75523084
165249,1.0624678
165250,1.2541072
165251,1.2042845
165252,0.88700366
165253,0.4130203
165254,-0.16472434
165255,-0.6986377
165256,-1.0678664
165257,-1.3057364
165258,-1.3276744
165259,-1.1099135
165260,-0.82513595
165261,-0.47788435
165262,-0.054723524
165263,0.205165
165264,0.09049248
165265,0.049183395
165266,-0.04410193
165267,-0.030273115
165268,0.029967709
165269,-0.06409786
165270,0.17910446
165271,0.41758302
165272,0.84516984
165273,1.261485
165274,1.5535605
165275,1.5412889
165276,1.230232
165277,0.6783925
165278,-0.04077592
165279,-0.744551
165280,-1.3228799
165281,-1.7495555
165282,-1.9020166
165283,-1.7691568
165284,-1.5017538
165285,-1.1390022
165286,-0.62029016
165287,-0.23781113
165288,6.1519446
165289,6.1331697
165290,6.0959897
165291,6.1015368
165292,6.060336
165293,5.909003
165294,5.9722586
165295,5.853194
165296,6.0631447
165297,6.186248
165298,6.3891816
165299,6.4691687
165300,6.2262917
165301,6.128648
165302,5.932301
165303,5.7074194
165304,5.4404516
165305,5.2198415
165306,5.077653
165307,4.9685907
165308,5.0147953
165309,5.1079416
165310,5.3074374
165311,5.4629235
165312,4.14237
165313,4.07707
165314,4.015424
165315,4.0077662
165316,4.124482
165317,4.134964
165318,4.3601913
165319,4.4531245
165320,4.7134824
165321,4.8570395
165322,4.9434686
165323,4.8264184
165324,4.3457823
165325,3.8627777
165326,3.3105702
165327,2.8180294
165328,2.4335182
165329,2.1623733
165330,2.111026
165331,2.1608357
165332,2.3061712
165333,2.4684885
165334,2.7402213
165335,2.9112196
165336,5.6904945
165337,5.6061482
165338,5.5531387
165339,5.6200075
165340,5.626536
165341,5.6773386
165342,5.966305
165343,6.0780044
165344,6.4745936
165345,6.666015
165346,6.845671
165347,6.815669
165348,6.384762
165349,6.164938
165350,5.9150476
165351,5.735819
165352,5.574068
165353,5.540351
165354,5.613689
165355,5.7794967
165356,6.0100064
165357,6.196966
165358,6.38925
165359,6.4736223
165360,-3.084943
165361,-2.8277867
165362,-2.475079
165363,-1.6996995
165364,-1.1859049
165365,-0.9360375
165366,-0.6416505
165367,-0.57056516
165368,-0.42102566
165369,-0.40066445
165370,-0.3155485
165371,-0.16150571
165372,0.06440754
165373,0.45090497
165374,0.86844456
165375,1.2830902
165376,1.4542797
165377,1.3777204
165378,1.063488
165379,0.5279996
165380,-0.027563002
165381,-0.6326057
165382,-1.0541556
165383,-1.3284799
165384,2.3948615
165385,1.7180841
165386,1.1059581
165387,0.7469492
165388,0.49894825
165389,0.29503727
165390,0.34811348
165391,0.5264651
165392,0.9763772
165393,1.4533107
165394,1.7051933
165395,1.8288969
165396,1.7480206
165397,1.7106094
165398,1.6270711
165399,1.6910253
165400,1.8254536
165401,2.0129364
165402,2.387495
165403,2.703042
165404,3.0368116
165405,3.219154
165406,3.2844334
165407,3.0224588
165408,1.0577066
165409,0.41883597
165410,-0.10190113
165411,-0.122861184
165412,0.079012536
165413,0.2878149
165414,0.6568264
165415,1.0291548
165416,1.4290531
165417,1.708447
165418,1.7176268
165419,1.5614377
165420,1.2872891
165421,1.1786894
165422,1.1597487
165423,1.4630878
165424,1.8507674
165425,2.2371435
165426,2.7170198
165427,2.964737
165428,3.0715125
165429,2.8463178
165430,2.5120764
165431,1.8832471
165432,-0.62018925
165433,-0.43246087
165434,-0.20691292
165435,0.3313679
165436,0.76774573
165437,0.9084022
165438,1.0599594
165439,1.0038623
165440,1.0223653
165441,0.96279895
165442,0.96243036
165443,1.0555993
165444,1.1618121
165445,1.4123352
165446,1.6760224
165447,1.9473737
165448,2.0243764
165449,1.8933815
165450,1.5860753
165451,1.0538924
165452,0.5387367
165453,-0.009151158
165454,-0.36876222
165455,-0.59140724
165456,0.26155505
165457,0.4085626
