,0
154662,29.690273
154663,31.323845
154664,32.46216
154665,33.164665
154666,33.768738
154667,34.58312
154668,35.431194
154669,36.351074
154670,36.916313
154671,36.73593
154672,35.2665
154673,32.439293
154674,28.898579
154675,24.821314
154676,21.052694
154677,17.707153
154678,15.348254
154679,13.810298
154680,39.610058
154681,39.34937
154682,38.172813
154683,36.100197
154684,33.428635
154685,30.489912
154686,27.58938
154687,25.36127
154688,23.965897
154689,23.31517
154690,23.767164
154691,25.476568
154692,27.755634
154693,30.115211
154694,32.01539
154695,32.999714
154696,33.165436
154697,32.973232
154698,32.892673
154699,32.768784
154700,33.05095
154701,33.815235
154702,34.790558
154703,35.69502
154704,25.475689
154705,26.602415
154706,27.491386
154707,28.153591
154708,29.216307
154709,30.37704
154710,31.445744
154711,32.18545
154712,31.875765
154713,30.393984
154714,27.559448
154715,23.689476
154716,19.112411
154717,14.81221
154718,11.292507
154719,8.783379
154720,7.5048018
154721,7.6447363
154722,9.098247
154723,11.6412945
154724,14.805948
154725,18.324554
154726,21.25942
154727,23.309755
154728,32.106373
154729,32.57935
154730,32.99898
154731,33.025192
154732,32.403084
154733,30.886286
154734,28.517609
154735,25.910225
154736,23.398443
154737,21.147049
154738,19.888311
154739,19.502491
154740,19.960896
154741,21.182436
154742,23.276783
154743,25.738808
154744,27.951445
154745,29.665731
154746,30.92934
154747,31.44608
154748,31.815485
154749,32.17435
154750,32.57223
154751,32.856438
154752,40.463844
154753,41.286217
154754,41.664047
154755,41.087635
154756,39.26128
154757,36.06776
154758,31.682959
154759,27.144417
154760,22.930712
154761,19.260687
154762,17.177626
154763,16.694956
154764,17.731266
154765,19.954735
154766,23.26592
154767,26.696466
154768,29.652681
154769,31.942678
154770,33.520203
154771,34.215595
154772,34.80983
154773,35.368668
154774,36.02603
154775,36.856647
154776,15.714059
154777,13.04168
154778,11.356368
154779,10.865077
154780,11.648498
154781,13.570324
154782,16.35441
154783,19.554064
154784,22.63749
154785,24.914043
154786,26.569925
154787,27.597761
154788,28.45001
154789,29.065361
154790,29.702652
154791,30.58734
154792,31.451504
154793,32.199352
154794,32.803394
154795,32.495914
154796,31.005651
154797,28.114515
154798,24.106602
154799,19.936584
154800,33.070034
154801,33.588566
154802,33.23798
154803,31.701977
154804,28.656069
154805,24.748327
154806,20.491972
154807,16.5283
154808,13.257847
154809,10.821626
154810,9.398579
154811,9.254816
154812,10.427249
154813,12.585488
154814,15.496995
154815,18.28288
154816,20.567343
154817,22.379663
154818,23.764074
154819,24.695246
154820,25.698624
154821,26.702665
154822,27.805067
154823,28.877243
154824,26.763254
154825,27.55404
154826,28.30048
154827,28.60026
154828,28.330376
154829,27.317549
154830,25.281292
154831,22.65788
154832,19.77807
154833,16.876703
154834,14.668724
154835,13.329756
154836,12.838657
154837,13.107722
154838,14.421029
154839,16.45377
154840,18.852343
154841,21.350504
154842,23.642393
154843,25.288801
154844,26.473906
154845,27.343002
154846,27.991892
154847,28.49764
154848,28.751787
154849,29.83587
154850,30.6294
154851,31.21605
154852,32.20257
154853,33.008488
154854,33.94273
154855,34.73618
154856,34.889553
154857,34.10978
154858,32.37605
154859,29.688927
154860,26.004555
154861,22.051754
154862,18.44141
154863,15.624029
154864,13.81873
154865,13.092916
154866,13.809487
154867,15.528783
154868,18.080938
154869,21.13279
154870,23.907192
154871,25.943335
154872,34.837463
154873,35.78685
154874,36.33078
154875,36.275925
154876,36.457474
154877,36.32966
154878,36.409023
154879,36.766834
154880,37.356422
154881,37.947308
154882,38.41034
154883,38.19982
154884,36.646336
154885,34.09998
154886,30.881863
154887,27.849823
154888,24.964218
154889,22.507454
154890,21.082405
154891,20.333172
154892,20.931494
154893,22.7568
154894,25.246977
154895,27.71397
154896,28.144287
154897,25.722458
154898,24.278408
154899,23.758535
154900,24.613178
154901,26.33925
154902,28.25562
154903,30.23831
154904,31.913485
154905,32.93445
154906,33.838455
154907,34.666508
154908,35.615185
154909,36.370266
154910,37.08519
154911,37.841415
154912,38.243324
154913,38.130516
154914,37.4654
154915,35.30148
154916,32.223103
154917,28.321522
154918,24.394367
154919,20.995735
154920,3.7599268
154921,6.831612
154922,10.223307
154923,13.223676
154924,15.683466
154925,17.841108
154926,19.21866
154927,20.543898
154928,21.840929
154929,23.146917
154930,24.303196
154931,25.653202
154932,26.814651
154933,27.844448
154934,28.575895
154935,28.437922
154936,27.11837
154937,25.340504
154938,23.631748
154939,22.172894
154940,21.218294
154941,20.841135
154942,21.043163
154943,21.5389
154944,32.090237
154945,32.397385
154946,32.91086
154947,33.6928
154948,35.10726
154949,36.406467
154950,36.791332
154951,36.374065
154952,34.720615
154953,31.92339
154954,28.88641
154955,25.85764
154956,22.858284
154957,20.343916
154958,19.202719
154959,19.32533
154960,20.56665
154961,22.82661
154962,25.76888
154963,28.382029
154964,30.61178
154965,32.431683
154966,33.618977
154967,33.929256
154968,29.430809
154969,30.82431
154970,31.769289
154971,32.31646
154972,33.281055
154973,34.06934
154974,35.08146
154975,36.071285
154976,36.512043
154977,36.14152
154978,34.696983
154979,31.923216
154980,27.763018
154981,23.150703
154982,18.715948
154983,15.135697
154984,12.655191
154985,11.337147
154986,11.497317
154987,12.808734
154988,15.277134
154989,18.540668
154990,21.742498
154991,24.303295
154992,41.526302
154993,41.191372
154994,40.260704
154995,38.5343
154996,36.19024
154997,33.2309
154998,29.960976
154999,27.275454
155000,25.24745
155001,23.744184
155002,23.390318
155003,24.206417
155004,25.837675
155005,27.852917
155006,30.131695
155007,32.188744
155008,33.724133
155009,34.74228
155010,35.759567
155011,36.378292
155012,36.97411
155013,37.692722
155014,38.266598
155015,38.586067
155016,35.951485
155017,33.321415
155018,31.212193
155019,29.84779
155020,29.76501
155021,30.473629
155022,31.57962
155023,33.252132
155024,34.94278
155025,36.03614
155026,37.062912
155027,37.76871
155028,38.239655
155029,38.402546
155030,38.42353
155031,38.659958
155032,38.970406
155033,39.65303
155034,40.513386
155035,40.715282
155036,40.500256
155037,39.806885
155038,38.455463
155039,36.21934
155040,28.877691
155041,26.941555
155042,24.16043
155043,21.064863
155044,17.798553
155045,14.878989
155046,12.426458
155047,11.083481
155048,11.054624
155049,12.185527
155050,14.167102
155051,16.94324
155052,19.857738
155053,22.363863
155054,24.295212
155055,25.655516
155056,26.397676
155057,26.99997
155058,27.66182
155059,28.391253
155060,29.402184
155061,30.58658
155062,31.467693
155063,31.588911
155064,16.109974
155065,13.641732
155066,12.135938
155067,11.907555
155068,13.050719
155069,15.295113
155070,17.985044
155071,20.64899
155072,23.075426
155073,24.893913
155074,26.341932
155075,27.349195
155076,28.26993
155077,29.013708
155078,29.794594
155079,30.770931
155080,31.644073
155081,32.13968
155082,32.02183
155083,30.481688
155084,27.764147
155085,24.09219
155086,20.26112
155087,16.779726
155088,19.7186
155089,22.194298
155090,24.065569
155091,25.312992
155092,26.848503
155093,28.064302
155094,29.374403
155095,30.8339
155096,31.87264
155097,32.718086
155098,32.53105
155099,30.987856
155100,27.651154
155101,23.353304
155102,18.102425
155103,13.276845
155104,9.264023
155105,6.2519183
155106,4.5134215
155107,4.018278
155108,4.836065
155109,7.2934237
155110,10.885117
155111,14.331847
155112,7.7400455
155113,5.990671
155114,5.538252
155115,6.5279613
155116,9.065531
155117,12.587148
155118,16.050097
155119,19.022135
155120,21.457682
155121,23.289726
155122,24.685555
155123,25.76778
155124,26.757624
155125,27.712156
155126,28.705828
155127,29.700476
155128,30.286354
155129,30.067007
155130,28.769453
155131,25.93731
155132,22.096115
155133,17.694494
155134,13.619172
155135,10.263402
155136,24.941309
155137,21.807655
155138,18.583555
155139,15.830727
155140,13.716754
155141,12.5785475
155142,12.3873625
155143,13.220493
155144,14.891766
155145,17.019014
155146,19.403986
155147,21.785692
155148,23.909983
155149,25.512123
155150,26.556654
155151,27.474031
155152,28.169428
155153,29.002052
155154,30.082272
155155,30.962877
155156,31.554237
155157,31.613762
155158,30.852808
155159,29.117008
155160,14.206701
155161,17.193419
155162,19.804104
155163,21.645123
155164,23.585579
155165,25.075111
155166,26.480467
155167,27.853224
155168,29.01858
155169,30.25717
155170,30.756512
155171,30.111977
155172,27.751656
155173,24.37355
155174,20.01841
155175,15.679262
155176,11.812638
155177,8.74817
155178,6.7929454
155179,6.109313
155180,6.7348247
155181,8.798882
155182,11.624725
155183,14.4989
155184,40.81086
155185,41.25685
155186,41.59591
155187,41.653522
155188,41.771976
155189,41.23069
155190,39.565613
155191,37.00711
155192,33.345158
155193,28.88229
155194,24.670912
155195,21.143158
155196,18.411707
155197,16.662228
155198,16.649355
155199,17.927294
155200,20.170347
155201,23.090357
155202,26.414452
155203,29.090662
155204,31.278236
155205,32.97213
155206,34.151905
155207,34.9012
155208,36.277885
155209,36.68677
155210,36.90805
155211,37.00389
155212,37.56962
155213,37.955635
155214,38.371983
155215,38.655827
155216,38.241516
155217,36.94227
155218,35.040867
155219,32.582577
155220,29.491722
155221,26.286907
155222,23.45763
155223,21.363766
155224,20.067476
155225,19.818602
155226,20.909807
155227,22.584238
155228,24.77882
155229,27.344032
155230,29.577051
155231,31.174759
155232,10.781814
155233,12.712317
155234,15.576183
155235,18.599619
155236,21.752676
155237,24.59326
155238,26.46981
155239,27.916742
155240,28.981192
155241,29.719755
155242,30.315159
155243,31.21877
155244,32.132214
155245,33.147324
155246,33.730015
155247,33.346962
155248,31.583197
155249,28.561462
155250,25.062315
155251,21.317677
155252,17.96391
155253,15.014109
155254,12.97559
155255,11.844386
155256,13.309674
155257,14.107369
155258,16.01479
155259,18.513887
155260,21.52807
155261,24.391577
155262,26.284916
155263,27.698036
155264,28.665052
155265,29.225994
155266,29.734505
155267,30.417131
155268,31.086475
155269,31.906132
155270,32.62215
155271,32.762413
155272,31.76611
155273,29.416956
155274,26.25691
155275,22.593008
155276,19.137539
155277,16.055569
155278,13.774501
155279,12.153908
155280,24.88498
155281,21.203087
155282,17.725237
155283,14.954836
155284,13.037129
155285,12.244079
155286,12.629101
155287,14.263474
155288,16.725765
155289,19.317211
155290,21.78766
155291,23.92749
155292,25.74225
155293,27.044048
155294,27.892254
155295,28.716148
155296,29.304544
155297,30.0555
155298,31.160872
155299,32.175446
155300,32.730408
155301,32.360332
155302,30.638184
155303,27.899424
155304,19.662731
155305,22.33303
155306,25.285906
155307,27.753756
155308,29.927145
155309,31.590626
155310,32.48698
155311,33.377502
155312,34.218056
155313,34.942154
155314,35.627277
155315,36.485672
155316,36.936337
155317,36.92955
155318,36.119053
155319,34.427345
155320,31.666145
155321,28.303667
155322,25.338734
155323,22.680511
155324,20.930115
155325,19.9863
155326,19.985691
155327,20.608969
155328,21.366743
155329,18.82021
155330,15.684824
155331,12.558615
155332,9.614779
155333,7.3363824
155334,5.4716043
155335,4.4258223
155336,4.3807755
155337,5.455303
155338,7.1979785
155339,9.46726
155340,11.801885
155341,14.058689
155342,15.964918
155343,17.745766
155344,19.138016
155345,20.513525
155346,21.754377
155347,22.84935
155348,23.896336
155349,24.940119
155350,25.629942
155351,25.493069
155352,30.832708
155353,31.88737
155354,33.074547
155355,34.15997
155356,35.417175
155357,36.096893
155358,35.03922
155359,32.523537
155360,28.53369
155361,23.582258
155362,18.626007
155363,14.192557
155364,10.291427
155365,7.4687195
155366,6.2450423
155367,6.597392
155368,8.419522
155369,11.34564
155370,14.730545
155371,18.010157
155372,20.715935
155373,22.949875
155374,24.622538
155375,25.832207
155376,33.696625
155377,33.33053
155378,32.215157
155379,30.341314
155380,27.70235
155381,24.80705
155382,21.961618
155383,19.724928
155384,18.206612
155385,17.39201
155386,17.56995
155387,18.768593
155388,20.698002
155389,22.962353
155390,25.272053
155391,27.089527
155392,28.304295
155393,29.089203
155394,29.710756
155395,30.133364
155396,30.792389
155397,31.65782
155398,32.4876
155399,33.00318
155400,7.965912
155401,7.192454
155402,7.554115
155403,9.146772
155404,11.921424
155405,15.243465
155406,18.221653
155407,20.68371
155408,22.60286
155409,24.042377
155410,25.045689
155411,25.80834
155412,26.470737
155413,27.13977
155414,27.845772
155415,28.566528
155416,28.852362
155417,28.45278
155418,27.224077
155419,24.989063
155420,22.332752
155421,19.522284
155422,17.010176
155423,14.9109955
155424,31.672386
155425,28.021791
155426,25.184196
155427,23.348213
155428,22.964293
155429,23.677528
155430,25.295553
155431,27.79893
155432,30.493643
155433,32.55715
155434,34.286346
155435,35.49207
155436,36.474827
155437,37.089745
155438,37.51306
155439,38.193714
155440,38.869865
155441,39.686287
155442,40.683117
155443,40.915276
155444,40.17715
155445,38.260513
155446,34.98365
155447,31.03007
155448,37.632626
155449,34.03783
155450,30.20104
155451,26.673122
155452,23.986519
155453,22.223032
155454,21.237444
155455,21.341415
155456,22.427633
155457,24.081217
155458,26.207699
155459,28.526836
155460,30.557451
155461,31.960476
155462,32.65526
155463,33.176586
155464,33.494743
155465,34.10284
155466,34.97238
155467,35.681957
155468,36.27723
155469,36.692722
155470,36.56014
155471,35.41452
155472,20.98574
155473,17.954296
155474,14.241658
155475,10.712779
155476,7.4339695
155477,4.864822
155478,2.7166574
155479,1.5078647
155480,1.560894
155481,3.1566832
155482,5.359649
155483,7.992136
155484,10.494337
155485,12.795277
155486,14.536309
155487,16.07313
155488,17.128149
155489,18.35209
155490,19.430403
155491,20.372059
155492,21.425064
155493,22.704727
155494,23.771841
155495,24.069473
155496,9.439801
155497,7.1905293
155498,6.165467
155499,6.51497
155500,8.486585
155501,11.396307
155502,14.295299
155503,16.893248
155504,19.016872
155505,20.861721
155506,22.318245
155507,23.529036
155508,24.657305
155509,25.759132
155510,26.710854
155511,27.577374
155512,27.965322
155513,27.750557
155514,26.638132
155515,24.183674
155516,20.90173
155517,17.238037
155518,13.693094
155519,10.878769
155520,27.614262
155521,29.109352
155522,30.156595
155523,30.340351
155524,29.277462
155525,27.16439
155526,23.733559
155527,19.901676
155528,16.167398
155529,12.716187
155530,10.185542
155531,8.815134
155532,8.505371
155533,9.172075
155534,10.853852
155535,12.98369
155536,15.24707
155537,17.496428
155538,19.50238
155539,21.236122
155540,22.75713
155541,24.162022
155542,25.455454
155543,26.759113
155544,41.3356
155545,38.67705
155546,35.348183
155547,31.734274
155548,28.421234
155549,25.519823
155550,23.093458
155551,21.757772
155552,21.61443
155553,22.442436
155554,24.35499
155555,27.004978
155556,29.77653
155557,32.02978
155558,33.67809
155559,34.97414
155560,35.80098
155561,36.4581
155562,37.13918
155563,37.664455
155564,38.355583
155565,39.15098
155566,39.68238
155567,39.369118
155568,24.516695
155569,26.600662
155570,28.588953
155571,29.878708
155572,31.003756
155573,31.731647
155574,32.112938
155575,32.58793
155576,33.254177
155577,34.12605
155578,35.119926
155579,36.159767
155580,36.385464
155581,35.737698
155582,34.00835
155583,31.709036
155584,28.664478
155585,25.427654
155586,22.749134
155587,20.438707
155588,19.19589
155589,18.981516
155590,19.868559
155591,21.405153
155592,35.084343
155593,32.296963
155594,28.3157
155595,23.764734
155596,18.912504
155597,14.635685
155598,10.74807
155599,7.9699354
155600,6.718
155601,7.040602
155602,8.652897
155603,11.532878
155604,14.857543
155605,18.026014
155606,20.590466
155607,22.649494
155608,24.174997
